,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714194925.0,,,1714194930.0,1714194932.0,1714194948.0,131703628.0,1714194931.0,1714194971.0,1714194959.0,1714194962.0,62202.0,1714194971.0,1714194976.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57574479.0,53704.0,27786.0,11.0,3.1,1.7,5757447.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714194925.0,,,1714194930.0,1714194932.0,1714194948.0,131469672.0,1714194932.0,1714194971.0,1714194959.0,1714194962.0,55648.0,1714194971.0,1714194976.0,5.0,,2.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59550536.0,64952.0,29657.0,14.0,3.5,1.4,5955053.6,6495.2
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714194930.0,,,1714194935.0,1714194942.0,1714194958.0,121880385.2,1714194941.0,1714194981.0,1714194969.0,1714194973.0,50615.0,1714194981.0,1714194986.0,5.0,,6.0,40.0,5.0,16.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57570393.0,53704.0,27794.0,11.0,3.3,1.5,5757039.3,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714194930.0,,,1714194935.0,1714194936.0,1714194955.0,105685240.7,1714194935.0,1714194976.0,1714194966.0,1714194969.0,58742.0,1714194976.0,1714194981.0,5.0,,0.0,41.0,5.0,19.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57571764.0,53704.0,27796.0,11.0,3.3,1.6,5757176.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714194935.0,,,1714194940.0,1714194952.0,1714194968.0,128471402.5,1714194951.0,1714195016.0,1714195004.0,1714195007.0,88070.0,1714195016.0,1714195021.0,5.0,,11.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.1,0,0,0.1,339792904.0,23752519.0,173652.0,7261.0,20.4,3.2,5663215.1,395875.3
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714194935.0,,,1714194940.0,1714194952.0,1714194969.0,123152968.8,1714194951.0,1714194991.0,1714194979.0,1714194982.0,62168.0,1714194991.0,1714194996.0,5.0,,11.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57605364.0,53704.0,27846.0,11.0,3.4,1.5,5760536.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714194935.0,,,1714194940.0,1714194952.0,1714194968.0,131022803.8,1714194951.0,1714194991.0,1714194979.0,1714194982.0,53843.0,1714194991.0,1714194996.0,5.0,,11.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57599264.0,53704.0,27856.0,11.0,3.3,1.6,5759926.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714194935.0,,,1714194940.0,1714194952.0,1714194968.0,126379799.8,1714194951.0,1714194991.0,1714194979.0,1714194982.0,51752.0,1714194991.0,1714194996.0,5.0,,11.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57603201.0,53704.0,27850.0,11.0,3.4,1.5,5760320.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714194935.0,,,1714194940.0,1714194942.0,1714194958.0,129158281.8,1714194941.0,1714194981.0,1714194969.0,1714194972.0,60289.0,1714194981.0,1714194986.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59551916.0,64983.0,29660.0,14.0,3.5,1.4,5955191.6,6498.3
difmap-postprocessing_ID0000014,None,compute,0,1714194945.0,,,1714194951.0,1714194966.0,1714194982.0,130537824.0,1714194965.0,1714195006.0,1714194993.0,1714194996.0,52643.0,1714195006.0,1714195011.0,6.0,,14.0,41.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57574480.0,53704.0,27787.0,11.0,3.3,1.6,5757448.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714194945.0,,,1714194951.0,1714194962.0,1714194979.0,131076962.5,1714194962.0,1714195001.0,1714194990.0,1714194993.0,57810.0,1714195001.0,1714195006.0,6.0,,11.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57629393.0,53704.0,27907.0,11.0,3.3,1.6,5762939.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714194945.0,,,1714194951.0,1714194969.0,1714194985.0,126462950.8,1714194968.0,1714195006.0,1714194996.0,1714195000.0,54069.0,1714195006.0,1714195011.0,6.0,,17.0,38.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57311047.0,53704.0,27564.0,11.0,3.1,1.7,5731104.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714194945.0,,,1714194951.0,1714194970.0,1714194987.0,122762277.7,1714194969.0,1714195006.0,1714194998.0,1714195001.0,59980.0,1714195006.0,1714195011.0,6.0,,18.0,37.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563651.0,53704.0,27777.0,11.0,3.4,1.5,5756365.1,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714194945.0,,,1714194951.0,1714194971.0,1714194988.0,130952875.8,1714194971.0,1714195036.0,1714195023.0,1714195026.0,90744.0,1714195036.0,1714195041.0,6.0,,20.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.7,0,0,0.1,335370582.0,25245405.0,174794.0,7285.0,19.9,2.8,5589509.7,420756.8
difmap-postprocessing_ID0000028,None,compute,0,1714194971.0,,,1714194976.0,1714194989.0,1714195005.0,131089903.5,1714194988.0,1714195026.0,1714195016.0,1714195019.0,53348.0,1714195026.0,1714195031.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562338.0,53704.0,27775.0,11.0,3.3,1.6,5756233.8,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714194971.0,,,1714194976.0,1714194989.0,1714195005.0,131018913.8,1714194988.0,1714195026.0,1714195016.0,1714195019.0,59279.0,1714195026.0,1714195031.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57599475.0,53704.0,27857.0,11.0,3.3,1.4,5759947.5,5370.4
difmap-imgsum_ID0000025,cpu_2,compute,0,1714194971.0,,,1714194976.0,1714194980.0,1714194996.0,131115102.2,1714194979.0,1714195036.0,1714195027.0,1714195030.0,86084.0,1714195036.0,1714195041.0,5.0,,3.0,57.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,24.4,0,0,0.0,326228919.0,22406000.0,174258.0,7215.0,15.4,2.6,6524578.4,448120.0
difmap-postprocessing_ID0000023,None,compute,0,1714194971.0,,,1714194976.0,1714194979.0,1714194996.0,128481404.3,1714194978.0,1714195016.0,1714195006.0,1714195009.0,59406.0,1714195016.0,1714195021.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523325.0,64922.0,29632.0,14.0,3.4,1.5,5952332.5,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714194971.0,,,1714194976.0,,,0.0,1714194976.0,1714194991.0,1714194977.0,1714194983.0,3298789.0,1714194991.0,1714194996.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714194971.0,,,1714194976.0,1714194978.0,1714194994.0,130596983.5,1714194977.0,1714195016.0,1714195005.0,1714195008.0,53383.0,1714195016.0,1714195021.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59557694.0,64897.0,29707.0,14.0,3.5,1.4,5955769.4,6489.7
stage_out_local_condorpool_1_1,None,transfer,0,1714195041.0,,,1714195046.0,,,0.0,1714195046.0,1714195056.0,1714195047.0,1714195051.0,477662.0,1714195056.0,1714195061.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714195041.0,,,1714195046.0,,,0.0,1714195046.0,1714195056.0,1714195047.0,1714195051.0,485638.0,1714195056.0,1714195061.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714195061.0,,,1714195066.0,,,0.0,1714195066.0,1714195076.0,,,0.0,1714195076.0,1714195081.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
