,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,hdd_5,compute,0,1714369734.0,,,1714369739.0,1714369740.0,1714370221.0,90086101.3,1714369740.0,1714370286.0,1714370273.0,1714370276.0,79255.0,1714370286.0,1714370291.0,5.0,,1.0,546.0,5.0,481.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.2,0,0,0.0,316416435.0,19772429.0,170043.0,6993.0,14.9,3.1,3515738.2,329540.5
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714369734.0,,,1714369739.0,1714369740.0,1714370221.0,69285250.6,1714369739.0,1714370281.0,1714370272.0,1714370275.0,51319.0,1714370281.0,1714370286.0,5.0,,0.0,542.0,5.0,481.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,41009413.0,18.0,25276.0,4.0,1.9,0.8,1025235.3,1.8
difmap-postprocessing_ID0000009,hdd_5,compute,0,1714369734.0,,,1714369739.0,1714369740.0,1714370227.0,2441177.3,1714369739.0,1714370266.0,1714370252.0,1714370255.0,56252.0,1714370266.0,1714370271.0,5.0,,0.0,527.0,5.0,487.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,59546589.0,64901.0,29684.0,14.0,3.4,1.5,5954658.9,6490.1
difmap-postprocessing_ID0000021,hdd_5,compute,0,1714369734.0,,,1714369739.0,1714369740.0,1714370221.0,68770076.5,1714369740.0,1714370281.0,1714370272.0,1714370275.0,48537.0,1714370281.0,1714370286.0,5.0,,1.0,541.0,5.0,481.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57609659.0,53704.0,27904.0,11.0,3.2,1.5,1152193.2,2685.2
difmap-postprocessing_ID0000020,None,compute,0,1714369734.0,,,1714369739.0,1714369740.0,1714370220.0,93965087.5,1714369739.0,1714370261.0,1714370252.0,1714370255.0,57028.0,1714370261.0,1714370266.0,5.0,,0.0,522.0,5.0,480.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57591013.0,53704.0,27838.0,11.0,3.4,1.5,5759101.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714369734.0,,,1714369739.0,,,0.0,1714369739.0,1714369754.0,1714369739.0,1714369746.0,3341918.0,1714369754.0,1714369759.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,None,compute,0,1714369734.0,,,1714369739.0,1714369741.0,1714370220.0,105391733.1,1714369740.0,1714370266.0,1714370252.0,1714370255.0,53162.0,1714370266.0,1714370271.0,5.0,,1.0,526.0,5.0,479.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585434.0,53704.0,27812.0,11.0,3.5,1.4,5758543.4,5370.4
difmap-imgsum_ID0000011,hdd_5,compute,0,1714369734.0,,,1714369739.0,1714369740.0,1714370221.0,58466798.7,1714369739.0,1714370291.0,1714370278.0,1714370282.0,90379.0,1714370291.0,1714370296.0,5.0,,0.0,552.0,5.0,481.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,32.3,0,0,0.0,315936442.0,24957420.0,166685.0,6869.0,19.5,3.2,3159364.4,356534.6
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714369734.0,,,1714369739.0,1714369740.0,1714370219.0,62180858.2,1714369739.0,1714370281.0,1714370272.0,1714370275.0,56653.0,1714370281.0,1714370286.0,5.0,,0.0,542.0,5.0,479.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57217659.0,53704.0,27577.0,11.0,2.4,1.4,1430441.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714369734.0,,,1714369739.0,1714369741.0,1714370364.0,3674662.1,1714369740.0,1714370386.0,1714370375.0,1714370378.0,52016.0,1714370386.0,1714370391.0,5.0,,1.0,646.0,5.0,623.0,2262701539.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620113.0,64891.0,29638.0,14.0,3.6,1.3,5962011.3,6489.1
difmap-imgsum_ID0000007,None,compute,0,1714369734.0,,,1714369739.0,1714369740.0,1714370221.0,47271310.4,1714369739.0,1714370286.0,1714370276.0,1714370279.0,87451.0,1714370286.0,1714370291.0,5.0,,0.0,547.0,5.0,481.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.1,266492871.0,22823544.0,138430.0,5401.0,15.4,3.1,2961031.9,380392.4
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714369734.0,,,1714369739.0,1714369740.0,1714370221.0,66231802.1,1714369739.0,1714370281.0,1714370272.0,1714370275.0,59236.0,1714370281.0,1714370286.0,5.0,,0.0,542.0,5.0,481.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57605604.0,53704.0,27897.0,11.0,3.4,1.5,1152112.1,2685.2
difmap-postprocessing_ID0000014,None,compute,0,1714369734.0,,,1714369739.0,1714369740.0,1714370222.0,77340991.4,1714369739.0,1714370266.0,1714370252.0,1714370255.0,48883.0,1714370266.0,1714370271.0,5.0,,0.0,527.0,5.0,482.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57610183.0,53704.0,27865.0,11.0,3.2,1.7,5761018.3,5370.4
difmap-postprocessing_ID0000013,hdd_5,compute,0,1714369734.0,,,1714369739.0,1714369741.0,1714370227.0,2444503.3,1714369740.0,1714370266.0,1714370252.0,1714370255.0,54966.0,1714370266.0,1714370271.0,5.0,,1.0,526.0,5.0,486.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59582126.0,64962.0,29726.0,14.0,3.5,1.4,5958212.6,6496.2
difmap-postprocessing_ID0000003,None,compute,0,1714369734.0,,,1714369739.0,1714369741.0,1714370218.0,2367693.7,1714369740.0,1714370266.0,1714370252.0,1714370255.0,51148.0,1714370266.0,1714370271.0,5.0,,1.0,526.0,5.0,477.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575799.0,53704.0,27790.0,11.0,3.5,1.4,5757579.9,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714369734.0,,,1714369739.0,1714369740.0,1714369759.0,121949618.7,1714369739.0,1714370251.0,1714370223.0,1714370226.0,59310.0,1714370251.0,1714370256.0,5.0,,0.0,512.0,5.0,19.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549132.0,64983.0,29655.0,14.0,3.4,1.5,5954913.2,6498.3
difmap-imgsum_ID0000025,hdd_5,compute,0,1714369734.0,,,1714369739.0,1714369741.0,1714370222.0,122695341.0,1714369740.0,1714370266.0,1714370254.0,1714370258.0,85133.0,1714370266.0,1714370271.0,5.0,,1.0,526.0,5.0,481.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.0,304209820.0,22029226.0,161327.0,6573.0,15.2,3.1,6084196.4,440584.5
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714369734.0,,,1714369739.0,1714369740.0,1714370221.0,89970031.8,1714369740.0,1714370281.0,1714370272.0,1714370275.0,56782.0,1714370281.0,1714370286.0,5.0,,1.0,541.0,5.0,481.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,41015026.0,18.0,25288.0,4.0,1.9,0.7,1025375.7,1.8
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714369734.0,,,1714369739.0,1714369740.0,1714370227.0,2442559.2,1714369739.0,1714370266.0,1714370252.0,1714370255.0,50601.0,1714370266.0,1714370271.0,5.0,,0.0,527.0,5.0,487.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57591024.0,53704.0,27839.0,11.0,3.5,1.4,5759102.4,5370.4
difmap-postprocessing_ID0000028,hdd_5,compute,0,1714369734.0,,,1714369739.0,1714369740.0,1714370218.0,2363894.6,1714369739.0,1714370266.0,1714370252.0,1714370255.0,49042.0,1714370266.0,1714370271.0,5.0,,0.0,527.0,5.0,478.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560768.0,53704.0,27773.0,11.0,3.4,1.5,5756076.8,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714370291.0,,,1714370296.0,,,0.0,1714370296.0,1714370306.0,1714370296.0,1714370300.0,478334.0,1714370306.0,1714370311.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714370391.0,,,1714370396.0,,,0.0,1714370396.0,1714370406.0,1714370397.0,1714370401.0,486023.0,1714370406.0,1714370411.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714370411.0,,,1714370416.0,,,0.0,1714370416.0,1714370426.0,,,0.0,1714370426.0,1714370431.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
