,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714173056.0,,,1714173061.0,1714173062.0,1714173080.0,115435519.2,1714173061.0,1714173101.0,1714173090.0,1714173093.0,59238.0,1714173101.0,1714173106.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57581340.0,53704.0,27817.0,11.0,3.4,1.4,5758134.0,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714173056.0,,,1714173061.0,1714173063.0,1714173080.0,117774149.0,1714173062.0,1714173126.0,1714173115.0,1714173118.0,79550.0,1714173126.0,1714173131.0,5.0,,1.0,64.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,28.3,0,0,0.1,272104816.0,19236621.0,143964.0,5610.0,14.7,3.4,5442096.3,384732.4
difmap-postprocessing_ID0000016,None,compute,0,1714173056.0,,,1714173061.0,1714173063.0,1714173080.0,130179886.0,1714173062.0,1714173101.0,1714173091.0,1714173094.0,62190.0,1714173101.0,1714173106.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57216497.0,53704.0,27540.0,11.0,3.2,1.6,5721649.7,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714173056.0,,,1714173061.0,1714173062.0,1714173079.0,128580099.6,1714173061.0,1714173101.0,1714173090.0,1714173093.0,55506.0,1714173101.0,1714173106.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57213754.0,53704.0,27534.0,11.0,3.2,1.7,5721375.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714173066.0,,,1714173071.0,1714173082.0,1714173101.0,102912690.0,1714173081.0,1714173151.0,1714173137.0,1714173140.0,87607.0,1714173151.0,1714173156.0,5.0,,10.0,70.0,5.0,19.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.1,336688300.0,23499499.0,171983.0,7148.0,20.0,3.4,5611471.7,391658.3
difmap-postprocessing_ID0000005,None,compute,0,1714173066.0,,,1714173071.0,1714173073.0,1714173090.0,121444737.2,1714173073.0,1714173111.0,1714173101.0,1714173105.0,61046.0,1714173111.0,1714173116.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57570304.0,53704.0,27793.0,11.0,3.4,1.5,5757030.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714173066.0,,,1714173071.0,1714173073.0,1714173090.0,129797604.2,1714173073.0,1714173111.0,1714173101.0,1714173105.0,51405.0,1714173111.0,1714173116.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57312312.0,53704.0,27566.0,11.0,3.1,1.7,5731231.2,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714173066.0,,,1714173071.0,1714173082.0,1714173101.0,102778589.9,1714173081.0,1714173121.0,1714173112.0,1714173115.0,53279.0,1714173121.0,1714173126.0,5.0,,10.0,40.0,5.0,19.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57238343.0,53704.0,27588.0,11.0,3.3,1.6,5723834.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714173066.0,,,1714173071.0,1714173082.0,1714173099.0,127059344.3,1714173081.0,1714173121.0,1714173110.0,1714173113.0,61521.0,1714173121.0,1714173126.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57604698.0,53704.0,27853.0,11.0,3.4,1.5,5760469.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714173076.0,,,1714173081.0,1714173097.0,1714173115.0,116386200.4,1714173097.0,1714173136.0,1714173126.0,1714173129.0,53078.0,1714173136.0,1714173141.0,5.0,,16.0,39.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57575879.0,53704.0,27790.0,11.0,3.4,1.5,5757587.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714173076.0,,,1714173081.0,1714173091.0,1714173109.0,118511891.0,1714173090.0,1714173131.0,1714173120.0,1714173123.0,58319.0,1714173131.0,1714173136.0,5.0,,9.0,41.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57636367.0,53704.0,27922.0,11.0,3.4,1.4,5763636.7,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714173076.0,,,1714173081.0,1714173101.0,1714173117.0,128611721.3,1714173100.0,1714173141.0,1714173129.0,1714173132.0,53593.0,1714173141.0,1714173146.0,5.0,,19.0,41.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57651542.0,53704.0,27971.0,11.0,3.4,1.4,5765154.2,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714173076.0,,,1714173081.0,1714173100.0,1714173117.0,129389895.2,1714173100.0,1714173141.0,1714173128.0,1714173131.0,59881.0,1714173141.0,1714173146.0,5.0,,19.0,41.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57593976.0,53704.0,27844.0,11.0,3.5,1.4,5759397.6,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714173076.0,,,1714173081.0,1714173100.0,1714173117.0,125836927.7,1714173100.0,1714173166.0,1714173154.0,1714173157.0,90959.0,1714173166.0,1714173171.0,5.0,,19.0,66.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,31.7,0,0,0.1,322077765.0,25028211.0,170512.0,7048.0,19.8,3.0,5367962.8,417136.9
difmap-imgsum_ID0000025,None,compute,0,1714173096.0,,,1714173101.0,1714173102.0,1714173119.0,129527031.2,1714173101.0,1714173161.0,1714173152.0,1714173155.0,85025.0,1714173161.0,1714173166.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.8,0,0,0.1,292735722.0,21897493.0,154591.0,6230.0,15.2,3.1,5854714.4,437949.9
difmap-postprocessing_ID0000023,None,compute,0,1714173096.0,,,1714173101.0,1714173102.0,1714173120.0,114755587.7,1714173101.0,1714173141.0,1714173131.0,1714173134.0,59475.0,1714173141.0,1714173146.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57647500.0,53704.0,27962.0,11.0,3.3,1.6,5764750.0,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714173096.0,,,1714173101.0,1714173103.0,1714173119.0,128131666.0,1714173102.0,1714173141.0,1714173130.0,1714173133.0,53584.0,1714173141.0,1714173146.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57313817.0,53704.0,27570.0,11.0,3.1,1.8,5731381.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714173106.0,,,1714173111.0,1714173113.0,1714173130.0,128099883.9,1714173112.0,1714173151.0,1714173141.0,1714173144.0,53589.0,1714173151.0,1714173156.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57562233.0,53704.0,27774.0,11.0,3.2,1.7,5756223.3,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714173106.0,,,1714173111.0,1714173113.0,1714173130.0,127484922.5,1714173112.0,1714173151.0,1714173141.0,1714173144.0,59906.0,1714173151.0,1714173156.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57560897.0,53704.0,27772.0,11.0,3.3,1.6,5756089.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714173106.0,,,1714173111.0,,,0.0,1714173111.0,1714173126.0,1714173112.0,1714173118.0,3258941.0,1714173126.0,1714173131.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714173166.0,,,1714173171.0,,,0.0,1714173171.0,1714173181.0,1714173172.0,1714173176.0,477788.0,1714173181.0,1714173186.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714173171.0,,,1714173176.0,,,0.0,1714173177.0,1714173191.0,1714173178.0,1714173182.0,486115.0,1714173191.0,1714173196.0,5.0,,1.0,14.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714173196.0,,,1714173201.0,,,0.0,1714173201.0,1714173211.0,,,0.0,1714173211.0,1714173216.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
