,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000005,None,compute,0,1714434760.0,,,1714434765.0,1714434767.0,1714434784.0,121862021.3,1714434766.0,1714434925.0,1714434913.0,1714434916.0,60947.0,1714434925.0,1714434930.0,5.0,,1.0,159.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57574504.0,53704.0,27802.0,11.0,3.3,1.6,5757450.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714434760.0,,,1714434765.0,1714434767.0,1714434783.0,126370603.4,1714434766.0,1714434925.0,1714434913.0,1714434916.0,52562.0,1714434925.0,1714434930.0,5.0,,1.0,159.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57571756.0,53704.0,27796.0,11.0,3.4,1.4,5757175.6,5370.4
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714434765.0,,,1714434770.0,1714434771.0,1714434787.0,130195981.5,1714434770.0,1714434910.0,1714434900.0,1714434904.0,59757.0,1714434910.0,1714434915.0,5.0,,0.0,140.0,5.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57574486.0,53704.0,27787.0,11.0,3.2,1.6,5757448.6,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714434765.0,,,1714434770.0,1714434771.0,1714434787.0,129571077.5,1714434770.0,1714434910.0,1714434900.0,1714434904.0,49347.0,1714434910.0,1714434915.0,5.0,,0.0,140.0,5.0,16.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59538266.0,64884.0,29665.0,14.0,3.5,1.4,5953826.6,6488.4
difmap-postprocessing_ID0000020,hdd_10,compute,0,1714434765.0,,,1714434770.0,1714434771.0,1714434788.0,126082346.4,1714434770.0,1714434910.0,1714434900.0,1714434904.0,58096.0,1714434910.0,1714434915.0,5.0,,0.0,140.0,5.0,17.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560831.0,53704.0,27772.0,11.0,3.4,1.5,5756083.1,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714434765.0,,,1714434770.0,1714434792.0,1714434916.0,129032802.2,1714434786.0,1714435155.0,1714435145.0,1714435148.0,90515.0,1714435155.0,1714435160.0,5.0,,16.0,369.0,5.0,124.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,32.8,0,0,0.1,286716361.0,24615199.0,149701.0,5978.0,18.5,3.1,651628.1,307690.0
difmap-postprocessing_ID0000009,None,compute,0,1714434765.0,,,1714434770.0,1714434914.0,1714435004.0,12729180.8,1714434914.0,1714435145.0,1714435135.0,1714435138.0,58179.0,1714435145.0,1714435150.0,5.0,,144.0,231.0,5.0,90.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57589643.0,53704.0,27834.0,11.0,3.4,1.5,5758964.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714434765.0,,,1714434770.0,1714434792.0,1714434918.0,123686646.2,1714434785.0,1714435015.0,1714435004.0,1714435007.0,52244.0,1714435015.0,1714435020.0,5.0,,15.0,230.0,5.0,126.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57564952.0,53704.0,27781.0,11.0,3.4,1.5,5756495.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714434765.0,,,1714434770.0,1714434792.0,1714434916.0,131101972.8,1714434785.0,1714435150.0,1714435141.0,1714435145.0,81019.0,1714435150.0,1714435155.0,5.0,,15.0,365.0,5.0,124.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.0,327167920.0,20042918.0,176776.0,7306.0,16.4,3.4,743563.5,286327.4
difmap-postprocessing_ID0000017,None,compute,0,1714434765.0,,,1714434770.0,1714434786.0,1714434903.0,130630015.2,1714434785.0,1714434925.0,1714434913.0,1714434917.0,55106.0,1714434925.0,1714434930.0,5.0,,15.0,140.0,5.0,117.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59587561.0,64952.0,29738.0,14.0,3.5,1.4,5958756.1,6495.2
difmap-postprocessing_ID0000016,hdd_10,compute,0,1714434765.0,,,1714434770.0,1714434914.0,1714435006.0,127855943.7,1714434914.0,1714435145.0,1714435135.0,1714435138.0,60945.0,1714435145.0,1714435150.0,5.0,,144.0,231.0,5.0,92.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57607423.0,53704.0,27859.0,11.0,3.5,1.4,5760742.3,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714434765.0,,,1714434770.0,1714434792.0,1714434916.0,126837278.5,1714434785.0,1714435015.0,1714435004.0,1714435007.0,51950.0,1714435015.0,1714435020.0,5.0,,15.0,230.0,5.0,124.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57615417.0,53704.0,27876.0,11.0,3.2,1.7,5761541.7,5370.4
difmap-postprocessing_ID0000014,hdd_10,compute,0,1714434770.0,,,1714434775.0,1714434792.0,1714434916.0,128488159.2,1714434785.0,1714435015.0,1714435004.0,1714435007.0,51589.0,1714435015.0,1714435020.0,5.0,,10.0,230.0,5.0,124.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574353.0,53704.0,27786.0,11.0,3.4,1.5,5757435.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714434770.0,,,1714434775.0,1714434906.0,1714434923.0,128385201.2,1714434906.0,1714434945.0,1714434933.0,1714434937.0,57872.0,1714434945.0,1714434950.0,5.0,,131.0,39.0,5.0,17.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57645029.0,53704.0,27857.0,11.0,3.3,1.6,5764502.9,5370.4
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714434930.0,,,1714434935.0,1714435013.0,1714435140.0,126860383.5,1714435013.0,1714435170.0,1714435157.0,1714435160.0,53287.0,1714435170.0,1714435175.0,5.0,,78.0,157.0,5.0,127.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563514.0,53704.0,27779.0,11.0,3.3,1.6,5756351.4,5370.4
difmap-imgsum_ID0000025,hdd_10,compute,0,1714434930.0,,,1714434935.0,1714434936.0,1714434953.0,118726251.7,1714434935.0,1714435075.0,1714435064.0,1714435068.0,85484.0,1714435075.0,1714435080.0,5.0,,0.0,140.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,312869500.0,22115893.0,166245.0,6826.0,15.2,2.9,6257390.0,442317.9
difmap-postprocessing_ID0000024,None,compute,0,1714434930.0,,,1714434935.0,1714435136.0,1714435152.0,130729221.8,1714435013.0,1714435175.0,1714435163.0,1714435166.0,53669.0,1714435175.0,1714435180.0,5.0,,78.0,162.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57739243.0,53704.0,27949.0,11.0,3.4,1.5,5773924.3,5370.4
difmap-postprocessing_ID0000023,None,compute,0,1714434930.0,,,1714434935.0,1714434936.0,1714434952.0,129227249.0,1714434935.0,1714435070.0,1714435058.0,1714435061.0,57776.0,1714435070.0,1714435075.0,5.0,,0.0,135.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57582202.0,53704.0,27794.0,11.0,3.4,1.5,5758220.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714434930.0,,,1714434935.0,,,0.0,1714434935.0,1714434950.0,1714434935.0,1714434941.0,3373127.0,1714434950.0,1714434955.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000027,None,compute,0,1714434930.0,,,1714434935.0,1714435014.0,1714435140.0,130707773.8,1714435013.0,1714435160.0,1714435150.0,1714435153.0,59911.0,1714435160.0,1714435165.0,5.0,,78.0,147.0,5.0,126.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523341.0,64913.0,29631.0,14.0,3.5,1.4,5952334.1,6491.3
stage_out_local_condorpool_1_0,None,transfer,0,1714435165.0,,,1714435170.0,,,0.0,1714435170.0,1714435180.0,1714435170.0,1714435174.0,485696.0,1714435180.0,1714435185.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714435180.0,,,1714435185.0,,,0.0,1714435185.0,1714435195.0,1714435185.0,1714435189.0,477753.0,1714435195.0,1714435200.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714435200.0,,,1714435205.0,,,0.0,1714435205.0,1714435215.0,,,0.0,1714435215.0,1714435220.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
