,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714398352.0,,,1714398357.0,1714398358.0,1714398375.0,131317096.2,1714398358.0,1714398397.0,1714398385.0,1714398388.0,62464.0,1714398397.0,1714398402.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59551920.0,64964.0,29660.0,14.0,3.5,1.4,5955192.0,6496.4
difmap-imgsum_ID0000018,hdd_10,compute,0,1714398352.0,,,1714398357.0,1714398429.0,1714398689.0,130062440.2,1714398428.0,1714398953.0,1714398942.0,1714398945.0,76648.0,1714398953.0,1714398958.0,5.0,,71.0,525.0,5.0,260.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.2,0,0,0.0,326614583.0,19888955.0,175983.0,7293.0,15.3,3.2,6532291.7,397779.1
difmap-postprocessing_ID0000002,None,compute,0,1714398362.0,,,1714398367.0,1714398368.0,1714398384.0,131226208.2,1714398367.0,1714398407.0,1714398394.0,1714398398.0,60488.0,1714398407.0,1714398412.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59650068.0,64983.0,29669.0,14.0,3.5,1.4,5965006.8,6498.3
difmap-postprocessing_ID0000003,None,compute,0,1714398362.0,,,1714398367.0,1714398392.0,1714398409.0,121144473.1,1714398391.0,1714398432.0,1714398420.0,1714398423.0,52474.0,1714398432.0,1714398437.0,5.0,,24.0,41.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573116.0,53704.0,27784.0,11.0,3.3,1.6,5757311.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714398372.0,,,1714398377.0,1714398395.0,1714398412.0,128979301.4,1714398394.0,1714398432.0,1714398422.0,1714398425.0,57890.0,1714398432.0,1714398437.0,5.0,,17.0,38.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549243.0,64962.0,29654.0,14.0,3.5,1.4,5954924.3,6496.2
difmap-postprocessing_ID0000014,None,compute,0,1714398372.0,,,1714398377.0,1714398395.0,1714398412.0,131647230.5,1714398395.0,1714398432.0,1714398422.0,1714398426.0,52610.0,1714398432.0,1714398437.0,5.0,,18.0,37.0,5.0,17.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57575942.0,53704.0,27790.0,11.0,3.4,1.5,5757594.2,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714398397.0,,,1714398402.0,1714398404.0,1714398421.0,128248278.8,1714398403.0,1714398442.0,1714398432.0,1714398435.0,51948.0,1714398442.0,1714398447.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560897.0,53704.0,27772.0,11.0,3.2,1.7,5756089.7,5370.4
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714398397.0,,,1714398402.0,1714398429.0,1714398456.0,126340480.8,1714398428.0,1714398707.0,1714398690.0,1714398693.0,57972.0,1714398707.0,1714398712.0,5.0,,26.0,279.0,5.0,27.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,41175722.0,18.0,25913.0,4.0,1.9,0.9,91501.6,1.8
difmap-imgsum_ID0000011,None,compute,0,1714398442.0,,,1714398447.0,1714398448.0,1714398466.0,117292713.3,1714398448.0,1714398512.0,1714398503.0,1714398506.0,90261.0,1714398512.0,1714398517.0,5.0,,1.0,64.0,5.0,18.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.0,0,0,0.0,317168465.0,24973321.0,167192.0,6912.0,19.3,3.4,5286141.1,416222.0
difmap-postprocessing_ID0000009,None,compute,0,1714398442.0,,,1714398447.0,1714398448.0,1714398691.0,105125734.2,1714398448.0,1714398953.0,1714398942.0,1714398945.0,56436.0,1714398953.0,1714398958.0,5.0,,1.0,505.0,5.0,243.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560767.0,53704.0,27772.0,11.0,3.3,1.6,5756076.7,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714398442.0,,,1714398447.0,1714398448.0,1714398465.0,130556360.5,1714398448.0,1714398487.0,1714398476.0,1714398479.0,52868.0,1714398487.0,1714398492.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57567847.0,53704.0,27787.0,11.0,3.4,1.4,5756784.7,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714398442.0,,,1714398447.0,1714398449.0,1714398465.0,127306083.2,1714398448.0,1714398487.0,1714398476.0,1714398479.0,50200.0,1714398487.0,1714398492.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57591201.0,53704.0,27839.0,11.0,3.4,1.5,5759120.1,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714398442.0,,,1714398447.0,,,0.0,1714398447.0,1714398462.0,1714398447.0,1714398454.0,3382829.0,1714398462.0,1714398467.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000020,hdd_10,compute,0,1714398442.0,,,1714398447.0,1714398688.0,1714398705.0,126522350.1,1714398687.0,1714398953.0,1714398942.0,1714398945.0,56247.0,1714398953.0,1714398958.0,5.0,,240.0,266.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57615822.0,53704.0,27892.0,11.0,3.3,1.5,5761582.2,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714398442.0,,,1714398447.0,1714398448.0,1714398691.0,96983370.3,1714398448.0,1714398953.0,1714398942.0,1714398945.0,50688.0,1714398953.0,1714398958.0,5.0,,1.0,505.0,5.0,243.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563581.0,53704.0,27778.0,11.0,3.2,1.7,5756358.1,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714398442.0,,,1714398447.0,1714398448.0,1714398689.0,115943300.4,1714398448.0,1714398953.0,1714398942.0,1714398945.0,58949.0,1714398953.0,1714398958.0,5.0,,1.0,505.0,5.0,241.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562199.0,53704.0,27775.0,11.0,3.4,1.5,5756219.9,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714398442.0,,,1714398447.0,1714398448.0,1714398465.0,130239743.2,1714398448.0,1714398512.0,1714398499.0,1714398502.0,82953.0,1714398512.0,1714398517.0,5.0,,1.0,64.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.1,289608292.0,21861232.0,152657.0,6133.0,15.0,3.0,5792165.8,437224.6
difmap-postprocessing_ID0000023,None,compute,0,1714398442.0,,,1714398447.0,1714398449.0,1714398465.0,128894383.9,1714398448.0,1714398487.0,1714398476.0,1714398479.0,57095.0,1714398487.0,1714398492.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57587092.0,53704.0,27830.0,11.0,3.5,1.4,5758709.2,5370.4
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714398442.0,,,1714398447.0,1714398688.0,1714398710.0,129229818.5,1714398687.0,1714398953.0,1714398942.0,1714398945.0,50506.0,1714398953.0,1714398958.0,5.0,,240.0,266.0,5.0,22.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59583743.0,64897.0,29764.0,14.0,3.4,1.4,5958374.3,6489.7
difmap-imgsum_ID0000007,None,compute,0,1714398442.0,,,1714398447.0,1714398448.0,1714398467.0,106501976.0,1714398448.0,1714398512.0,1714398500.0,1714398503.0,87349.0,1714398512.0,1714398517.0,5.0,,1.0,64.0,5.0,19.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,28.2,0,0,0.1,288250526.0,23079039.0,151194.0,6063.0,15.3,3.0,5765010.5,461580.8
stage_out_local_condorpool_1_0,None,transfer,0,1714398958.0,,,1714398963.0,,,0.0,1714398963.0,1714398973.0,1714398963.0,1714398967.0,485892.0,1714398973.0,1714398978.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714398958.0,,,1714398963.0,,,0.0,1714398963.0,1714398973.0,1714398963.0,1714398967.0,477090.0,1714398973.0,1714398978.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714398978.0,,,1714398983.0,,,0.0,1714398983.0,1714398993.0,,,0.0,1714398993.0,1714398998.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
