,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000013,None,compute,0,1714186843.0,,,1714186848.0,1714186850.0,1714186867.0,113742187.0,1714186849.0,1714186888.0,1714186878.0,1714186882.0,55623.0,1714186888.0,1714186893.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57584108.0,53704.0,27809.0,11.0,3.5,1.4,5758410.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714186843.0,,,1714186848.0,1714186850.0,1714186868.0,109203270.8,1714186849.0,1714186888.0,1714186879.0,1714186882.0,53042.0,1714186888.0,1714186893.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57566354.0,53704.0,27783.0,11.0,3.2,1.6,5756635.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714186843.0,,,1714186848.0,1714186850.0,1714186866.0,124857650.1,1714186849.0,1714186888.0,1714186877.0,1714186881.0,57047.0,1714186888.0,1714186893.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560830.0,53704.0,27772.0,11.0,3.3,1.6,5756083.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714186843.0,,,1714186848.0,1714186850.0,1714186866.0,130294662.5,1714186849.0,1714186913.0,1714186902.0,1714186905.0,89580.0,1714186913.0,1714186918.0,5.0,,1.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,31.2,0,0,0.0,325934336.0,25077370.0,172501.0,7179.0,19.5,3.2,5432238.9,417956.2
difmap-postprocessing_ID0000028,None,compute,0,1714186868.0,,,1714186873.0,1714186875.0,1714186892.0,123941421.8,1714186874.0,1714186913.0,1714186903.0,1714186906.0,53670.0,1714186913.0,1714186918.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57352306.0,53704.0,27654.0,11.0,3.3,1.6,5735230.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714186868.0,,,1714186873.0,1714186875.0,1714186891.0,127998766.5,1714186874.0,1714186913.0,1714186902.0,1714186906.0,59809.0,1714186913.0,1714186918.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57470851.0,53704.0,27683.0,11.0,3.3,1.6,5747085.1,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714186868.0,,,1714186873.0,1714186874.0,1714186890.0,127676334.5,1714186873.0,1714186933.0,1714186923.0,1714186926.0,83278.0,1714186933.0,1714186938.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.0,301248903.0,21996697.0,159433.0,6494.0,15.0,3.3,6024978.1,439933.9
difmap-postprocessing_ID0000023,None,compute,0,1714186868.0,,,1714186873.0,1714186874.0,1714186890.0,130830698.0,1714186873.0,1714186913.0,1714186901.0,1714186904.0,57217.0,1714186913.0,1714186918.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57591140.0,53704.0,27838.0,11.0,3.2,1.6,5759114.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714186868.0,,,1714186873.0,,,0.0,1714186873.0,1714186888.0,1714186873.0,1714186879.0,3309340.0,1714186888.0,1714186893.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714186868.0,,,1714186873.0,1714186874.0,1714186890.0,128239408.2,1714186873.0,1714186913.0,1714186902.0,1714186905.0,52932.0,1714186913.0,1714186918.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57473616.0,53704.0,27689.0,11.0,3.1,1.8,5747361.6,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714186918.0,,,1714186923.0,,,0.0,1714186923.0,1714186933.0,1714186923.0,1714186927.0,485456.0,1714186933.0,1714186938.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714186938.0,,,1714186943.0,,,0.0,1714186943.0,1714186953.0,1714186943.0,1714186947.0,477647.0,1714186953.0,1714186958.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714186958.0,,,1714186963.0,,,0.0,1714186963.0,1714186973.0,,,0.0,1714186973.0,1714186978.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
