,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714438516.0,,,1714438521.0,1714438523.0,1714438767.0,4645091.4,1714438522.0,1714438812.0,1714438800.0,1714438803.0,79930.0,1714438812.0,1714438817.0,5.0,,1.0,290.0,5.0,244.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.0,290205024.0,19468290.0,154517.0,6199.0,14.8,3.2,5804100.5,389365.8
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714438516.0,,,1714438522.0,1714438524.0,1714438779.0,104093717.4,1714438523.0,1714438812.0,1714438799.0,1714438802.0,51627.0,1714438812.0,1714438817.0,6.0,,1.0,289.0,5.0,255.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57585522.0,53704.0,27827.0,11.0,3.3,1.6,5758552.2,5370.4
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714438516.0,,,1714438522.0,1714438524.0,1714438544.0,91034613.0,1714438523.0,1714438797.0,1714438788.0,1714438791.0,58032.0,1714438797.0,1714438802.0,6.0,,1.0,274.0,5.0,20.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520438.0,64901.0,29625.0,14.0,3.4,1.5,5952043.8,6490.1
difmap-postprocessing_ID0000021,hdd_10,compute,0,1714438516.0,,,1714438521.0,1714438523.0,1714438779.0,89619309.6,1714438522.0,1714438812.0,1714438799.0,1714438802.0,48913.0,1714438812.0,1714438817.0,5.0,,1.0,290.0,5.0,256.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57590970.0,53704.0,27837.0,11.0,3.1,1.7,5759097.0,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714438516.0,,,1714438521.0,1714438523.0,1714438771.0,68404780.6,1714438522.0,1714438807.0,1714438794.0,1714438797.0,58027.0,1714438807.0,1714438812.0,5.0,,1.0,285.0,5.0,248.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57592405.0,53704.0,27841.0,11.0,3.5,1.4,5759240.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714438516.0,,,1714438521.0,,,0.0,1714438522.0,1714438537.0,1714438522.0,1714438528.0,3313611.0,1714438537.0,1714438542.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,hdd_10,compute,0,1714438516.0,,,1714438521.0,1714438523.0,1714438786.0,4576503.0,1714438522.0,1714438812.0,1714438799.0,1714438802.0,53498.0,1714438812.0,1714438817.0,5.0,,1.0,290.0,5.0,263.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57603266.0,53704.0,27850.0,11.0,3.1,1.7,5760326.6,5370.4
difmap-imgsum_ID0000011,hdd_10,compute,0,1714438516.0,,,1714438522.0,1714438524.0,1714438781.0,64819032.8,1714438523.0,1714438847.0,1714438835.0,1714438838.0,87678.0,1714438847.0,1714438852.0,6.0,,1.0,324.0,5.0,257.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,31.5,0,0,0.0,283597420.0,24575056.0,147561.0,5887.0,17.7,3.1,3151082.4,351072.2
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714438516.0,,,1714438522.0,1714438523.0,1714438777.0,4751796.1,1714438522.0,1714438807.0,1714438794.0,1714438797.0,55726.0,1714438807.0,1714438812.0,6.0,,0.0,285.0,5.0,254.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57595160.0,53704.0,27847.0,11.0,3.5,1.4,5759516.0,5370.4
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714438516.0,,,1714438521.0,1714438523.0,1714438779.0,74571235.1,1714438523.0,1714438812.0,1714438799.0,1714438802.0,52394.0,1714438812.0,1714438817.0,5.0,,2.0,289.0,5.0,256.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57591034.0,53704.0,27839.0,11.0,3.4,1.5,5759103.4,5370.4
difmap-imgsum_ID0000007,hdd_10,compute,0,1714438516.0,,,1714438521.0,1714438523.0,1714438769.0,71082898.8,1714438522.0,1714438817.0,1714438805.0,1714438808.0,87568.0,1714438817.0,1714438822.0,5.0,,1.0,295.0,5.0,246.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,30.2,0,0,0.1,333640461.0,23752239.0,173551.0,7256.0,20.8,3.5,5560674.4,395870.6
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714438516.0,,,1714438521.0,1714438523.0,1714438771.0,65252486.2,1714438522.0,1714438807.0,1714438794.0,1714438797.0,61498.0,1714438807.0,1714438812.0,5.0,,1.0,285.0,5.0,248.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57593772.0,53704.0,27845.0,11.0,3.4,1.5,5759377.2,5370.4
difmap-postprocessing_ID0000014,hdd_10,compute,0,1714438516.0,,,1714438522.0,1714438523.0,1714438542.0,102342700.3,1714438522.0,1714438802.0,1714438793.0,1714438796.0,52970.0,1714438802.0,1714438807.0,6.0,,0.0,280.0,5.0,19.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549113.0,64951.0,29654.0,14.0,3.3,1.6,5954911.3,6495.1
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714438516.0,,,1714438522.0,1714438523.0,1714438771.0,64543808.6,1714438522.0,1714438807.0,1714438794.0,1714438797.0,57378.0,1714438807.0,1714438812.0,6.0,,0.0,285.0,5.0,248.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57472023.0,53704.0,27687.0,11.0,3.3,1.6,5747202.3,5370.4
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714438516.0,,,1714438521.0,1714438523.0,1714438781.0,61581956.2,1714438523.0,1714438812.0,1714438799.0,1714438802.0,51619.0,1714438812.0,1714438817.0,5.0,,2.0,289.0,5.0,258.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57611549.0,53704.0,27869.0,11.0,3.4,1.5,5761154.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714438516.0,,,1714438521.0,1714438523.0,1714438770.0,71398203.0,1714438522.0,1714438807.0,1714438794.0,1714438797.0,59856.0,1714438807.0,1714438812.0,5.0,,1.0,285.0,5.0,247.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57608815.0,53704.0,27863.0,11.0,3.4,1.5,5760881.5,5370.4
difmap-imgsum_ID0000025,hdd_10,compute,0,1714438516.0,,,1714438522.0,1714438523.0,1714438769.0,82840408.8,1714438522.0,1714438817.0,1714438803.0,1714438806.0,84878.0,1714438817.0,1714438822.0,6.0,,0.0,295.0,5.0,246.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.3,0,0,0.1,283742731.0,21782106.0,149061.0,5946.0,14.9,3.1,5674854.6,435642.1
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714438516.0,,,1714438522.0,1714438524.0,1714438779.0,75476257.3,1714438523.0,1714438812.0,1714438799.0,1714438802.0,57083.0,1714438812.0,1714438817.0,6.0,,1.0,289.0,5.0,255.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57592379.0,53704.0,27841.0,11.0,3.4,1.5,5759237.9,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714438516.0,,,1714438521.0,1714438523.0,1714438769.0,75678031.3,1714438522.0,1714438807.0,1714438794.0,1714438797.0,52814.0,1714438807.0,1714438812.0,5.0,,1.0,285.0,5.0,246.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57589645.0,53704.0,27835.0,11.0,3.4,1.5,5758964.5,5370.4
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714438516.0,,,1714438522.0,1714438523.0,1714438779.0,104959833.5,1714438522.0,1714438812.0,1714438799.0,1714438802.0,51589.0,1714438812.0,1714438817.0,6.0,,0.0,290.0,5.0,256.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57472476.0,53704.0,27713.0,11.0,3.3,1.6,5747247.6,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714438822.0,,,1714438827.0,,,0.0,1714438832.0,1714438842.0,1714438833.0,1714438837.0,477968.0,1714438842.0,1714438847.0,5.0,,5.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714438852.0,,,1714438857.0,,,0.0,1714438857.0,1714438867.0,1714438857.0,1714438861.0,485600.0,1714438867.0,1714438872.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714438872.0,,,1714438877.0,,,0.0,1714438877.0,1714438887.0,,,0.0,1714438887.0,1714438892.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
