,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,hdd_5,compute,0,1714292606.0,,,1714292611.0,1714292613.0,1714293104.0,110146301.0,1714292612.0,1714293647.0,1714293633.0,1714293637.0,78390.0,1714293647.0,1714293652.0,5.0,,1.0,1035.0,5.0,491.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,278565258.0,19307648.0,147971.0,5806.0,13.8,2.9,497438.0,321794.1
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714292606.0,,,1714292611.0,1714292613.0,1714292634.0,122617119.6,1714292612.0,1714292876.0,1714292865.0,1714292869.0,51518.0,1714292876.0,1714292881.0,5.0,,1.0,264.0,5.0,21.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562202.0,53704.0,27775.0,11.0,3.3,1.5,5756220.2,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714292606.0,,,1714292611.0,1714292613.0,1714292629.0,130096726.2,1714292612.0,1714293377.0,1714293366.0,1714293369.0,56025.0,1714293377.0,1714293382.0,5.0,,1.0,765.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57564960.0,53704.0,27780.0,11.0,3.3,1.6,5756496.0,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714292606.0,,,1714292611.0,1714292613.0,1714292629.0,127449040.8,1714292612.0,1714292876.0,1714292865.0,1714292869.0,57213.0,1714292876.0,1714292881.0,5.0,,1.0,264.0,5.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560835.0,53704.0,27771.0,11.0,3.3,1.6,5756083.5,5370.4
difmap-imgsum_ID0000011,hdd_5,compute,0,1714292606.0,,,1714292611.0,1714292613.0,1714293102.0,130552708.0,1714292612.0,1714293647.0,1714293633.0,1714293637.0,87487.0,1714293647.0,1714293652.0,5.0,,1.0,1035.0,5.0,489.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,31.7,0,0,0.1,314700678.0,24874459.0,163726.0,6654.0,19.1,3.0,552106.5,355349.4
difmap-postprocessing_ID0000028,None,compute,0,1714292606.0,,,1714292611.0,1714292613.0,1714292630.0,115358976.3,1714292612.0,1714292876.0,1714292865.0,1714292869.0,50931.0,1714292876.0,1714292881.0,5.0,,1.0,264.0,5.0,17.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560832.0,53704.0,27772.0,11.0,3.3,1.6,5756083.2,5370.4
difmap-postprocessing_ID0000021,hdd_5,compute,0,1714292616.0,,,1714292621.0,1714292627.0,1714293109.0,2468180.2,1714292627.0,1714293377.0,1714293366.0,1714293369.0,48453.0,1714293377.0,1714293382.0,5.0,,6.0,750.0,5.0,482.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57602014.0,53704.0,27862.0,11.0,3.2,1.7,5760201.4,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714292616.0,,,1714292621.0,1714292622.0,1714293104.0,127204040.2,1714292622.0,1714293377.0,1714293366.0,1714293369.0,57487.0,1714293377.0,1714293382.0,5.0,,1.0,755.0,5.0,482.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57605956.0,53704.0,27871.0,11.0,3.3,1.5,5760595.6,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714292626.0,,,1714292631.0,1714293101.0,1714293369.0,128977672.0,1714293100.0,1714293647.0,1714293633.0,1714293637.0,58594.0,1714293647.0,1714293652.0,5.0,,469.0,547.0,5.0,268.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57282461.0,53704.0,27698.0,11.0,2.6,1.4,1909415.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714292626.0,,,1714292631.0,1714293100.0,1714293116.0,127198715.2,1714292631.0,1714293392.0,1714293373.0,1714293376.0,53259.0,1714293392.0,1714293397.0,5.0,,0.0,761.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57649835.0,53704.0,27952.0,11.0,3.5,1.4,5764983.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714292636.0,,,1714292641.0,1714293101.0,1714293118.0,124587906.8,1714293100.0,1714293392.0,1714293373.0,1714293376.0,53449.0,1714293392.0,1714293397.0,5.0,,459.0,292.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57634821.0,53704.0,27934.0,11.0,3.5,1.4,5763482.1,5370.4
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714292636.0,,,1714292641.0,1714292875.0,1714293102.0,129765189.8,1714292875.0,1714293147.0,1714293137.0,1714293140.0,61366.0,1714293147.0,1714293152.0,5.0,,234.0,272.0,5.0,227.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562274.0,53704.0,27776.0,11.0,3.3,1.6,5756227.4,5370.4
difmap-imgsum_ID0000007,hdd_5,compute,0,1714292636.0,,,1714292641.0,1714293101.0,1714293369.0,130342651.8,1714293100.0,1714293652.0,1714293640.0,1714293643.0,87846.0,1714293652.0,1714293657.0,5.0,,459.0,552.0,5.0,268.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.5,0,0,0.0,303119528.0,23112157.0,152469.0,6136.0,18.1,3.2,582922.2,330173.7
difmap-postprocessing_ID0000014,None,compute,0,1714293372.0,,,1714293377.0,1714293389.0,1714293406.0,126800279.0,1714293377.0,1714293662.0,1714293651.0,1714293655.0,51824.0,1714293662.0,1714293667.0,5.0,,0.0,285.0,5.0,17.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57603412.0,53704.0,27849.0,11.0,3.3,1.6,5760341.2,5370.4
difmap-postprocessing_ID0000013,hdd_5,compute,0,1714293372.0,,,1714293377.0,1714293389.0,1714293642.0,123337994.6,1714293377.0,1714293672.0,1714293662.0,1714293665.0,57458.0,1714293672.0,1714293677.0,5.0,,0.0,295.0,5.0,253.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573274.0,53704.0,27785.0,11.0,3.2,1.7,5757327.4,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714293382.0,,,1714293387.0,1714293390.0,1714293406.0,126871806.5,1714293389.0,1714293672.0,1714293662.0,1714293665.0,84094.0,1714293672.0,1714293677.0,5.0,,2.0,283.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.1,307108617.0,22059308.0,162864.0,6652.0,15.2,3.3,6142172.3,441186.2
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714293382.0,,,1714293387.0,1714293390.0,1714293410.0,130405738.8,1714293389.0,1714293662.0,1714293651.0,1714293655.0,57239.0,1714293662.0,1714293667.0,5.0,,2.0,273.0,5.0,20.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57593918.0,53704.0,27843.0,11.0,3.4,1.5,5759391.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714293382.0,,,1714293387.0,,,0.0,1714293387.0,1714293402.0,1714293387.0,1714293394.0,3305750.0,1714293402.0,1714293407.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714293382.0,,,1714293387.0,1714293390.0,1714293638.0,130460017.0,1714293389.0,1714293672.0,1714293661.0,1714293664.0,53247.0,1714293672.0,1714293677.0,5.0,,2.0,283.0,5.0,248.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57566497.0,53704.0,27784.0,11.0,3.3,1.6,5756649.7,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714293667.0,,,1714293672.0,,,0.0,1714293672.0,1714293682.0,1714293672.0,1714293676.0,485889.0,1714293682.0,1714293687.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714293677.0,,,1714293682.0,,,0.0,1714293682.0,1714293692.0,1714293682.0,1714293686.0,477873.0,1714293692.0,1714293697.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714293697.0,,,1714293702.0,,,0.0,1714293702.0,1714293712.0,,,0.0,1714293712.0,1714293717.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
