,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714303855.0,,,1714303860.0,1714303861.0,1714303878.0,126073190.6,1714303860.0,1714303900.0,1714303889.0,1714303892.0,61914.0,1714303900.0,1714303905.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57586803.0,53704.0,27814.0,11.0,3.2,1.6,5758680.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714303855.0,,,1714303860.0,1714303861.0,1714303878.0,129075065.0,1714303860.0,1714303900.0,1714303889.0,1714303892.0,55492.0,1714303900.0,1714303905.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57313727.0,53704.0,27569.0,11.0,3.2,1.7,5731372.7,5370.4
difmap-imgsum_ID0000007,hdd_5,compute,0,1714303860.0,,,1714303865.0,1714304057.0,1714304081.0,127352795.5,1714304057.0,1714304836.0,1714304825.0,1714304828.0,84550.0,1714304836.0,1714304841.0,5.0,,192.0,779.0,5.0,24.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.4,0,0,0.1,268391388.0,22821586.0,141539.0,5418.0,15.2,3.3,187686.3,380359.8
difmap-postprocessing_ID0000005,None,compute,0,1714303860.0,,,1714303865.0,1714303882.0,1714303898.0,130914494.0,1714303881.0,1714303920.0,1714303909.0,1714303912.0,60735.0,1714303920.0,1714303925.0,5.0,,16.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57614971.0,53704.0,27890.0,11.0,3.3,1.4,5761497.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714303860.0,,,1714303865.0,1714303868.0,1714303885.0,129540246.2,1714303867.0,1714303905.0,1714303896.0,1714303899.0,53470.0,1714303905.0,1714303910.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520506.0,64891.0,29625.0,14.0,3.4,1.5,5952050.6,6489.1
difmap-imgsum_ID0000011,None,compute,0,1714303875.0,,,1714303880.0,1714303882.0,1714303898.0,131360514.5,1714303881.0,1714303945.0,1714303935.0,1714303939.0,89724.0,1714303945.0,1714303950.0,5.0,,1.0,64.0,5.0,16.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,32.4,0,0,0.1,308851321.0,24874725.0,162464.0,6649.0,19.1,3.3,5147522.0,414578.8
difmap-postprocessing_ID0000009,None,compute,0,1714303875.0,,,1714303880.0,1714303882.0,1714303898.0,128715946.0,1714303881.0,1714303920.0,1714303910.0,1714303913.0,58693.0,1714303920.0,1714303925.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57328833.0,53704.0,27603.0,11.0,3.1,1.8,5732883.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714303875.0,,,1714303880.0,1714303882.0,1714304059.0,129410174.5,1714303881.0,1714304335.0,1714304325.0,1714304329.0,51515.0,1714304335.0,1714304340.0,5.0,,1.0,454.0,5.0,177.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59550510.0,64889.0,29692.0,14.0,3.5,1.4,5955051.0,6488.9
difmap-postprocessing_ID0000024,None,compute,0,1714303895.0,,,1714303900.0,1714303901.0,1714303918.0,128801313.8,1714303900.0,1714303940.0,1714303929.0,1714303932.0,52734.0,1714303940.0,1714303945.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57588459.0,53704.0,27832.0,11.0,3.3,1.6,5758845.9,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714303895.0,,,1714303900.0,1714303901.0,1714303918.0,126800751.5,1714303900.0,1714303940.0,1714303929.0,1714303932.0,52689.0,1714303940.0,1714303945.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57473549.0,53704.0,27690.0,11.0,3.3,1.6,5747354.9,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714303895.0,,,1714303900.0,1714303901.0,1714303918.0,126883142.0,1714303900.0,1714303940.0,1714303929.0,1714303932.0,58957.0,1714303940.0,1714303945.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57505037.0,53704.0,27759.0,11.0,3.3,1.4,5750503.7,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714303895.0,,,1714303900.0,1714303902.0,1714303918.0,125834587.9,1714303901.0,1714303960.0,1714303951.0,1714303954.0,83419.0,1714303960.0,1714303965.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,303138414.0,22015683.0,160845.0,6538.0,15.3,2.9,6062768.3,440313.7
difmap-postprocessing_ID0000023,None,compute,0,1714303895.0,,,1714303900.0,1714303901.0,1714303917.0,130648389.5,1714303900.0,1714303940.0,1714303929.0,1714303932.0,56974.0,1714303940.0,1714303945.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57563728.0,53704.0,27778.0,11.0,3.3,1.6,5756372.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714304070.0,,,1714304075.0,1714304077.0,1714304328.0,131207638.0,1714304076.0,1714304811.0,1714304799.0,1714304803.0,51646.0,1714304811.0,1714304816.0,5.0,,1.0,735.0,5.0,251.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57620864.0,53704.0,29044.0,11.0,2.5,1.6,62631.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714304070.0,,,1714304075.0,1714304077.0,1714304328.0,131563549.2,1714304076.0,1714304811.0,1714304799.0,1714304803.0,56016.0,1714304811.0,1714304816.0,5.0,,1.0,735.0,5.0,251.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57552118.0,53704.0,28897.0,11.0,2.4,1.5,62556.7,5370.4
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714304075.0,,,1714304080.0,1714304089.0,1714304802.0,4809732.1,1714304088.0,1714304836.0,1714304825.0,1714304828.0,55355.0,1714304836.0,1714304841.0,5.0,,8.0,748.0,5.0,713.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57619879.0,53704.0,27902.0,11.0,3.4,1.5,5761987.9,5370.4
difmap-postprocessing_ID0000021,hdd_5,compute,0,1714304075.0,,,1714304080.0,1714304327.0,1714304801.0,130774849.5,1714304326.0,1714304836.0,1714304825.0,1714304828.0,48190.0,1714304836.0,1714304841.0,5.0,,246.0,510.0,5.0,474.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57612996.0,53704.0,27886.0,11.0,3.6,1.2,5761299.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714304095.0,,,1714304100.0,1714304327.0,1714304801.0,129376037.2,1714304326.0,1714304836.0,1714304825.0,1714304828.0,58497.0,1714304836.0,1714304841.0,5.0,,226.0,510.0,5.0,474.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59600086.0,64983.0,29764.0,14.0,3.4,1.4,5960008.6,6498.3
difmap-postprocessing_ID0000003,None,compute,0,1714304095.0,,,1714304100.0,1714304327.0,1714304801.0,130868895.0,1714304326.0,1714304836.0,1714304825.0,1714304828.0,50201.0,1714304836.0,1714304841.0,5.0,,226.0,510.0,5.0,474.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57528517.0,53704.0,27809.0,11.0,3.2,1.7,5752851.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714304095.0,,,1714304100.0,,,0.0,1714304101.0,1714304115.0,1714304101.0,1714304107.0,3390847.0,1714304115.0,1714304120.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714304841.0,,,1714304846.0,,,0.0,1714304846.0,1714304856.0,1714304847.0,1714304851.0,485753.0,1714304856.0,1714304861.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714304841.0,,,1714304846.0,,,0.0,1714304846.0,1714304856.0,1714304847.0,1714304851.0,477891.0,1714304856.0,1714304861.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714304861.0,,,1714304866.0,,,0.0,1714304866.0,1714304876.0,,,0.0,1714304876.0,1714304881.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
