,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000011,hdd_10,compute,0,1714400778.0,,,1714400783.0,1714400785.0,1714401051.0,29423247.4,1714400784.0,1714401099.0,1714401089.0,1714401092.0,89884.0,1714401099.0,1714401104.0,5.0,,1.0,315.0,5.0,266.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,32.2,0,0,0.0,308454018.0,24865552.0,162071.0,6646.0,19.0,3.2,5140900.3,414425.9
difmap-postprocessing_ID0000027,None,compute,0,1714400778.0,,,1714400783.0,1714400784.0,1714401027.0,98711447.4,1714400784.0,1714401054.0,1714401040.0,1714401043.0,57274.0,1714401054.0,1714401059.0,5.0,,1.0,270.0,5.0,243.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563509.0,53704.0,27777.0,11.0,3.1,1.7,5756350.9,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714400778.0,,,1714400783.0,1714400785.0,1714401051.0,29305791.4,1714400784.0,1714401074.0,1714401063.0,1714401066.0,52713.0,1714401074.0,1714401079.0,5.0,,1.0,290.0,5.0,266.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57586473.0,53704.0,27829.0,11.0,3.3,1.6,5758647.3,5370.4
difmap-imgsum_ID0000007,hdd_10,compute,0,1714400778.0,,,1714400783.0,1714400785.0,1714401042.0,39461671.3,1714400784.0,1714401094.0,1714401081.0,1714401084.0,85087.0,1714401094.0,1714401099.0,5.0,,1.0,310.0,5.0,257.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.3,0,0,0.1,264533048.0,22795686.0,136977.0,5341.0,15.6,2.9,5290661.0,455913.7
difmap-postprocessing_ID0000005,None,compute,0,1714400778.0,,,1714400783.0,1714400785.0,1714401036.0,4652628.4,1714400784.0,1714401069.0,1714401056.0,1714401059.0,61104.0,1714401069.0,1714401074.0,5.0,,1.0,285.0,5.0,251.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,8.6,20017892.0,18.0,6477.0,4.0,0.8,0.6,1000894.6,0.9
difmap-postprocessing_ID0000014,None,compute,0,1714400778.0,,,1714400783.0,1714400785.0,1714401051.0,32768422.5,1714400784.0,1714401074.0,1714401063.0,1714401067.0,50974.0,1714401074.0,1714401079.0,5.0,,1.0,290.0,5.0,266.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57498145.0,53704.0,27745.0,11.0,3.2,1.7,5749814.5,5370.4
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714400778.0,,,1714400783.0,1714400784.0,1714401028.0,130084991.5,1714400784.0,1714401054.0,1714401040.0,1714401043.0,55300.0,1714401054.0,1714401059.0,5.0,,1.0,270.0,5.0,244.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57603270.0,53704.0,27850.0,11.0,3.4,1.5,5760327.0,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714400778.0,,,1714400783.0,1714400785.0,1714401025.0,121619785.7,1714400784.0,1714401054.0,1714401040.0,1714401043.0,49734.0,1714401054.0,1714401059.0,5.0,,1.0,270.0,5.0,240.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573052.0,53704.0,27784.0,11.0,3.4,1.5,5757305.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714400778.0,,,1714400783.0,1714400785.0,1714401025.0,125108781.8,1714400784.0,1714401054.0,1714401040.0,1714401043.0,58156.0,1714401054.0,1714401059.0,5.0,,1.0,270.0,5.0,240.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573055.0,53704.0,27784.0,11.0,3.4,1.4,5757305.5,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714400778.0,,,1714400783.0,1714400785.0,1714401051.0,32549760.2,1714400784.0,1714401094.0,1714401084.0,1714401087.0,85546.0,1714401094.0,1714401099.0,5.0,,1.0,310.0,5.0,266.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.6,0,0,0.0,301630848.0,21996073.0,159995.0,6493.0,15.0,3.2,6032617.0,439921.5
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714400778.0,,,1714400783.0,1714400785.0,1714401042.0,39067463.8,1714400784.0,1714401074.0,1714401063.0,1714401066.0,56717.0,1714401074.0,1714401079.0,5.0,,1.0,290.0,5.0,257.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57586904.0,53704.0,27829.0,11.0,3.3,1.6,5758690.4,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714400778.0,,,1714400783.0,1714400785.0,1714401051.0,33065011.0,1714400784.0,1714401074.0,1714401063.0,1714401066.0,51643.0,1714401074.0,1714401079.0,5.0,,1.0,290.0,5.0,266.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57496769.0,53704.0,27741.0,11.0,3.4,1.5,5749676.9,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714400778.0,,,1714400783.0,1714400785.0,1714401042.0,38016119.4,1714400784.0,1714401074.0,1714401063.0,1714401066.0,52312.0,1714401074.0,1714401079.0,5.0,,1.0,290.0,5.0,257.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563516.0,53704.0,27778.0,11.0,3.4,1.4,5756351.6,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714401099.0,,,1714401104.0,,,0.0,1714401104.0,1714401114.0,1714401104.0,1714401108.0,478826.0,1714401114.0,1714401119.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714401104.0,,,1714401109.0,,,0.0,1714401109.0,1714401119.0,1714401109.0,1714401113.0,485591.0,1714401119.0,1714401124.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714401124.0,,,1714401129.0,,,0.0,1714401129.0,1714401139.0,,,0.0,1714401139.0,1714401144.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
