,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714162047.0,,,1714162052.0,1714162053.0,1714162070.0,126547433.4,1714162052.0,1714162092.0,1714162081.0,1714162084.0,59452.0,1714162092.0,1714162097.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57573133.0,53704.0,27799.0,11.0,3.3,1.6,5757313.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714162047.0,,,1714162052.0,1714162054.0,1714162072.0,110812682.4,1714162053.0,1714162117.0,1714162106.0,1714162109.0,80207.0,1714162117.0,1714162122.0,5.0,,1.0,64.0,5.0,18.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.1,285713405.0,19414232.0,151563.0,6059.0,14.6,3.6,5714268.1,388284.6
difmap-postprocessing_ID0000016,None,compute,0,1714162047.0,,,1714162052.0,1714162054.0,1714162070.0,130489094.8,1714162053.0,1714162092.0,1714162080.0,1714162084.0,61798.0,1714162092.0,1714162097.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57586799.0,53704.0,27813.0,11.0,3.3,1.6,5758679.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714162047.0,,,1714162052.0,1714162054.0,1714162070.0,128289459.4,1714162053.0,1714162092.0,1714162082.0,1714162085.0,55774.0,1714162092.0,1714162097.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.5,0,0,0.1,57224690.0,53704.0,27558.0,11.0,2.8,2.0,5722469.0,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714162052.0,,,1714162057.0,1714162074.0,1714162091.0,119511359.1,1714162073.0,1714162137.0,1714162125.0,1714162128.0,88222.0,1714162137.0,1714162142.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.7,0,0,0.1,287812216.0,23051358.0,150637.0,6016.0,15.6,3.0,5756244.3,461027.2
difmap-postprocessing_ID0000005,None,compute,0,1714162052.0,,,1714162057.0,1714162061.0,1714162077.0,130438320.5,1714162060.0,1714162102.0,1714162089.0,1714162092.0,62542.0,1714162102.0,1714162107.0,5.0,,3.0,42.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57584078.0,53704.0,27823.0,11.0,3.1,1.7,5758407.8,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714162052.0,,,1714162057.0,1714162059.0,1714162075.0,131093940.0,1714162059.0,1714162097.0,1714162086.0,1714162089.0,53666.0,1714162097.0,1714162102.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57578592.0,53704.0,27811.0,11.0,3.3,1.5,5757859.2,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714162057.0,,,1714162062.0,1714162074.0,1714162090.0,127220850.7,1714162073.0,1714162112.0,1714162101.0,1714162104.0,51390.0,1714162112.0,1714162117.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57573189.0,53704.0,27784.0,11.0,3.5,1.4,5757318.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714162057.0,,,1714162062.0,1714162074.0,1714162092.0,102664711.6,1714162073.0,1714162112.0,1714162103.0,1714162106.0,59648.0,1714162112.0,1714162117.0,5.0,,11.0,39.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57593735.0,53704.0,27828.0,11.0,3.4,1.5,5759373.5,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714162067.0,,,1714162072.0,1714162074.0,1714162092.0,108523204.2,1714162073.0,1714162112.0,1714162103.0,1714162106.0,52118.0,1714162112.0,1714162117.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57578559.0,53704.0,27796.0,11.0,3.4,1.4,5757855.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714162067.0,,,1714162072.0,1714162074.0,1714162092.0,105071313.9,1714162073.0,1714162112.0,1714162103.0,1714162106.0,56887.0,1714162112.0,1714162117.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57593729.0,53704.0,27828.0,11.0,3.4,1.5,5759372.9,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714162067.0,,,1714162072.0,1714162073.0,1714162092.0,107788509.2,1714162073.0,1714162112.0,1714162103.0,1714162106.0,52955.0,1714162112.0,1714162117.0,5.0,,1.0,39.0,5.0,19.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563655.0,53704.0,27777.0,11.0,3.4,1.4,5756365.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714162067.0,,,1714162072.0,1714162074.0,1714162092.0,104305835.4,1714162073.0,1714162117.0,1714162104.0,1714162107.0,59487.0,1714162117.0,1714162122.0,5.0,,1.0,44.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57216582.0,53704.0,27540.0,11.0,3.1,1.7,5721658.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714162067.0,,,1714162072.0,1714162074.0,1714162090.0,129852283.6,1714162073.0,1714162137.0,1714162128.0,1714162131.0,90184.0,1714162137.0,1714162142.0,5.0,,1.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,32.9,0,0,0.1,307003237.0,24849043.0,161218.0,6602.0,19.1,3.5,5116720.6,414150.7
difmap-imgsum_ID0000025,None,compute,0,1714162087.0,,,1714162092.0,1714162094.0,1714162110.0,130901946.5,1714162093.0,1714162152.0,1714162142.0,1714162145.0,83119.0,1714162152.0,1714162157.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,311482295.0,22114917.0,165660.0,6802.0,15.3,3.0,6229645.9,442298.3
difmap-postprocessing_ID0000023,None,compute,0,1714162087.0,,,1714162092.0,1714162094.0,1714162110.0,126017538.8,1714162093.0,1714162132.0,1714162121.0,1714162124.0,59181.0,1714162132.0,1714162137.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57473613.0,53704.0,27689.0,11.0,3.2,1.7,5747361.3,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714162087.0,,,1714162092.0,1714162093.0,1714162109.0,130200834.0,1714162092.0,1714162132.0,1714162120.0,1714162124.0,50438.0,1714162132.0,1714162137.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57643271.0,53704.0,27953.0,11.0,3.4,1.5,5764327.1,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714162092.0,,,1714162097.0,1714162099.0,1714162116.0,127098223.5,1714162098.0,1714162137.0,1714162126.0,1714162129.0,53421.0,1714162137.0,1714162142.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57580757.0,53704.0,27791.0,11.0,3.3,1.5,5758075.7,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714162092.0,,,1714162097.0,1714162098.0,1714162115.0,130428560.8,1714162098.0,1714162137.0,1714162126.0,1714162129.0,59839.0,1714162137.0,1714162142.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57628258.0,53704.0,27920.0,11.0,3.4,1.5,5762825.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714162092.0,,,1714162097.0,,,0.0,1714162097.0,1714162112.0,1714162097.0,1714162104.0,3339787.0,1714162112.0,1714162117.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714162142.0,,,1714162147.0,,,0.0,1714162147.0,1714162162.0,1714162148.0,1714162152.0,485787.0,1714162162.0,1714162167.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714162157.0,,,1714162162.0,,,0.0,1714162162.0,1714162172.0,1714162162.0,1714162166.0,477676.0,1714162172.0,1714162177.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714162177.0,,,1714162182.0,,,0.0,1714162182.0,1714162192.0,,,0.0,1714162192.0,1714162197.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
