,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714280610.0,,,1714280615.0,1714280616.0,1714280635.0,102460020.3,1714280615.0,1714280655.0,1714280646.0,1714280649.0,59558.0,1714280655.0,1714280660.0,5.0,,0.0,40.0,5.0,19.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562193.0,53704.0,27774.0,11.0,3.4,1.5,5756219.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714280615.0,,,1714280620.0,1714280622.0,1714280640.0,112120234.2,1714280621.0,1714280685.0,1714280675.0,1714280679.0,87546.0,1714280685.0,1714280690.0,5.0,,1.0,64.0,5.0,18.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,30.3,0,0,0.1,265155726.0,22807066.0,137708.0,5358.0,15.9,2.9,5303114.5,456141.3
difmap-postprocessing_ID0000005,None,compute,0,1714280615.0,,,1714280620.0,1714280622.0,1714280639.0,115390181.3,1714280621.0,1714280660.0,1714280651.0,1714280654.0,62397.0,1714280660.0,1714280665.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.0,57320544.0,53704.0,27585.0,11.0,3.0,1.8,5732054.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714280615.0,,,1714280620.0,1714280621.0,1714280638.0,128686775.2,1714280621.0,1714280660.0,1714280648.0,1714280651.0,53556.0,1714280660.0,1714280665.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520497.0,64891.0,29626.0,14.0,3.4,1.5,5952049.7,6489.1
difmap-imgsum_ID0000018,None,compute,0,1714280620.0,,,1714280625.0,1714280636.0,1714280654.0,110198193.8,1714280635.0,1714280695.0,1714280687.0,1714280690.0,80953.0,1714280695.0,1714280700.0,5.0,,10.0,60.0,5.0,18.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,300715171.0,19573199.0,160788.0,6488.0,14.7,3.6,6014303.4,391464.0
difmap-postprocessing_ID0000002,None,compute,0,1714280620.0,,,1714280625.0,1714280627.0,1714280643.0,131542715.2,1714280626.0,1714280665.0,1714280653.0,1714280657.0,60737.0,1714280665.0,1714280670.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57582671.0,53704.0,27804.0,11.0,3.4,1.5,5758267.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714280620.0,,,1714280625.0,1714280636.0,1714280653.0,114117690.1,1714280635.0,1714280675.0,1714280664.0,1714280667.0,52618.0,1714280675.0,1714280680.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59591636.0,64956.0,29747.0,14.0,3.5,1.4,5959163.6,6495.6
difmap-postprocessing_ID0000016,None,compute,0,1714280620.0,,,1714280625.0,1714280636.0,1714280653.0,125706983.8,1714280635.0,1714280675.0,1714280664.0,1714280667.0,60654.0,1714280675.0,1714280680.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57608741.0,53704.0,27862.0,11.0,3.4,1.4,5760874.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714280620.0,,,1714280625.0,1714280636.0,1714280653.0,130675196.5,1714280635.0,1714280675.0,1714280664.0,1714280667.0,54551.0,1714280675.0,1714280680.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57347974.0,53704.0,27645.0,11.0,3.2,1.4,5734797.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714280630.0,,,1714280635.0,1714280655.0,1714280672.0,129714164.5,1714280655.0,1714280720.0,1714280708.0,1714280711.0,90277.0,1714280720.0,1714280725.0,5.0,,20.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.2,0,0,0.1,325982370.0,25077061.0,172529.0,7178.0,19.2,3.0,5433039.5,417951.0
difmap-postprocessing_ID0000009,None,compute,0,1714280630.0,,,1714280635.0,1714280649.0,1714280666.0,122056716.4,1714280648.0,1714280690.0,1714280677.0,1714280680.0,59498.0,1714280690.0,1714280695.0,5.0,,13.0,42.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562198.0,53704.0,27775.0,11.0,3.4,1.5,5756219.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714280630.0,,,1714280635.0,1714280645.0,1714280662.0,127283083.4,1714280644.0,1714280685.0,1714280673.0,1714280676.0,54003.0,1714280685.0,1714280690.0,5.0,,9.0,41.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57607375.0,53704.0,27874.0,11.0,3.4,1.5,5760737.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714280630.0,,,1714280635.0,1714280656.0,1714280672.0,122309774.0,1714280655.0,1714280695.0,1714280683.0,1714280686.0,58044.0,1714280695.0,1714280700.0,5.0,,20.0,40.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574559.0,53704.0,27787.0,11.0,3.3,1.6,5757455.9,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714280630.0,,,1714280635.0,1714280656.0,1714280672.0,130837561.5,1714280655.0,1714280695.0,1714280683.0,1714280686.0,53160.0,1714280695.0,1714280700.0,5.0,,20.0,40.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59578096.0,64951.0,29717.0,14.0,3.5,1.4,5957809.6,6495.1
difmap-imgsum_ID0000025,None,compute,0,1714280650.0,,,1714280655.0,1714280656.0,1714280673.0,129500876.8,1714280655.0,1714280715.0,1714280706.0,1714280709.0,82838.0,1714280715.0,1714280720.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,300385733.0,21979663.0,159245.0,6450.0,14.9,3.2,6007714.7,439593.3
difmap-postprocessing_ID0000023,None,compute,0,1714280650.0,,,1714280655.0,1714280656.0,1714280672.0,129484218.8,1714280655.0,1714280695.0,1714280683.0,1714280686.0,58452.0,1714280695.0,1714280700.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560964.0,53704.0,27772.0,11.0,3.3,1.5,5756096.4,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714280650.0,,,1714280655.0,1714280656.0,1714280673.0,128803217.5,1714280655.0,1714280695.0,1714280684.0,1714280687.0,52869.0,1714280695.0,1714280700.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57587061.0,53704.0,27829.0,11.0,3.3,1.6,5758706.1,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714280655.0,,,1714280660.0,1714280661.0,1714280678.0,128416575.5,1714280661.0,1714280700.0,1714280689.0,1714280692.0,53521.0,1714280700.0,1714280705.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560899.0,53704.0,27772.0,11.0,3.3,1.6,5756089.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714280655.0,,,1714280660.0,,,0.0,1714280665.0,1714280680.0,1714280665.0,1714280672.0,3325139.0,1714280680.0,1714280685.0,5.0,,5.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000027,None,compute,0,1714280655.0,,,1714280660.0,1714280662.0,1714280678.0,131118710.0,1714280661.0,1714280700.0,1714280689.0,1714280692.0,60284.0,1714280700.0,1714280705.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57591209.0,53704.0,27838.0,11.0,3.3,1.6,5759120.9,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714280720.0,,,1714280725.0,,,0.0,1714280725.0,1714280735.0,1714280726.0,1714280730.0,477690.0,1714280735.0,1714280740.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714280725.0,,,1714280730.0,,,0.0,1714280731.0,1714280745.0,1714280732.0,1714280736.0,485550.0,1714280745.0,1714280750.0,5.0,,1.0,14.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714280750.0,,,1714280755.0,,,0.0,1714280755.0,1714280765.0,,,0.0,1714280765.0,1714280770.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
