,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714162791.0,,,1714162796.0,1714162797.0,1714162813.0,131680527.5,1714162797.0,1714162836.0,1714162825.0,1714162828.0,58386.0,1714162836.0,1714162841.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560829.0,53704.0,27771.0,11.0,3.3,1.6,5756082.9,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714162791.0,,,1714162796.0,1714162797.0,1714162814.0,129656131.0,1714162797.0,1714162856.0,1714162846.0,1714162849.0,79789.0,1714162856.0,1714162861.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.8,0,0,0.1,312391231.0,19723450.0,167739.0,6862.0,15.0,3.1,6247824.6,394469.0
difmap-postprocessing_ID0000016,None,compute,0,1714162791.0,,,1714162796.0,1714162798.0,1714162814.0,130722818.5,1714162797.0,1714162836.0,1714162825.0,1714162828.0,61023.0,1714162836.0,1714162841.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59551913.0,64964.0,29661.0,14.0,3.4,1.5,5955191.3,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714162791.0,,,1714162796.0,1714162797.0,1714162814.0,121462051.2,1714162797.0,1714162836.0,1714162826.0,1714162829.0,55443.0,1714162836.0,1714162841.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57594994.0,53704.0,27832.0,11.0,3.3,1.6,5759499.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714162801.0,,,1714162806.0,1714162817.0,1714162833.0,131395291.5,1714162816.0,1714162881.0,1714162869.0,1714162872.0,87870.0,1714162881.0,1714162886.0,5.0,,10.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.5,0,0,0.1,326171820.0,23653416.0,173628.0,7219.0,18.6,3.3,5436197.0,394223.6
difmap-postprocessing_ID0000005,None,compute,0,1714162801.0,,,1714162806.0,1714162807.0,1714162824.0,122181351.3,1714162807.0,1714162846.0,1714162835.0,1714162839.0,61819.0,1714162846.0,1714162851.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57585500.0,53704.0,27826.0,11.0,3.2,1.6,5758550.0,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714162801.0,,,1714162806.0,1714162807.0,1714162825.0,113766530.0,1714162807.0,1714162846.0,1714162836.0,1714162840.0,51980.0,1714162846.0,1714162851.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563577.0,53704.0,27778.0,11.0,3.3,1.6,5756357.7,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714162801.0,,,1714162806.0,1714162817.0,1714162833.0,130220516.5,1714162816.0,1714162856.0,1714162845.0,1714162848.0,52914.0,1714162856.0,1714162861.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57610073.0,53704.0,27865.0,11.0,3.1,1.8,5761007.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714162801.0,,,1714162806.0,1714162817.0,1714162833.0,127230208.2,1714162816.0,1714162856.0,1714162844.0,1714162848.0,59863.0,1714162856.0,1714162861.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57590968.0,53704.0,27822.0,11.0,3.3,1.6,5759096.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714162811.0,,,1714162816.0,1714162831.0,1714162848.0,121633534.4,1714162830.0,1714162871.0,1714162858.0,1714162861.0,53020.0,1714162871.0,1714162876.0,5.0,,14.0,41.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549169.0,64951.0,29654.0,14.0,3.4,1.5,5954916.9,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714162811.0,,,1714162816.0,1714162829.0,1714162846.0,129399466.2,1714162828.0,1714162866.0,1714162857.0,1714162860.0,57431.0,1714162866.0,1714162871.0,5.0,,12.0,38.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57632169.0,53704.0,27913.0,11.0,3.4,1.4,5763216.9,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714162811.0,,,1714162816.0,1714162835.0,1714162851.0,131306305.5,1714162834.0,1714162876.0,1714162862.0,1714162865.0,53466.0,1714162876.0,1714162881.0,5.0,,18.0,42.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563654.0,53704.0,27778.0,11.0,3.2,1.6,5756365.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714162811.0,,,1714162816.0,1714162835.0,1714162851.0,129237432.5,1714162835.0,1714162876.0,1714162862.0,1714162865.0,59651.0,1714162876.0,1714162881.0,5.0,,19.0,41.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523319.0,64901.0,29633.0,14.0,3.4,1.4,5952331.9,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714162811.0,,,1714162816.0,1714162835.0,1714162852.0,131319785.2,1714162835.0,1714162901.0,1714162889.0,1714162892.0,91480.0,1714162901.0,1714162906.0,5.0,,19.0,66.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.4,0,0,0.0,308465157.0,24874087.0,162186.0,6648.0,19.3,3.2,5141086.0,414568.1
difmap-postprocessing_ID0000028,None,compute,0,1714162836.0,,,1714162841.0,1714162854.0,1714162870.0,131151331.0,1714162854.0,1714162891.0,1714162881.0,1714162884.0,53051.0,1714162891.0,1714162896.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57593974.0,53704.0,27844.0,11.0,3.3,1.4,5759397.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714162836.0,,,1714162841.0,1714162854.0,1714162871.0,126907177.0,1714162854.0,1714162891.0,1714162882.0,1714162885.0,59757.0,1714162891.0,1714162896.0,5.0,,13.0,37.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57595259.0,53704.0,27848.0,11.0,3.3,1.6,5759525.9,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714162836.0,,,1714162841.0,1714162847.0,1714162863.0,126672241.0,1714162846.0,1714162906.0,1714162897.0,1714162900.0,85200.0,1714162906.0,1714162911.0,5.0,,5.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.4,0,0,0.1,287201204.0,21830658.0,151415.0,6054.0,14.7,3.4,5744024.1,436613.2
difmap-postprocessing_ID0000023,None,compute,0,1714162836.0,,,1714162841.0,1714162846.0,1714162863.0,127036172.8,1714162845.0,1714162886.0,1714162873.0,1714162876.0,59575.0,1714162886.0,1714162891.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57585688.0,53704.0,27826.0,11.0,3.3,1.6,5758568.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714162836.0,,,1714162841.0,,,0.0,1714162841.0,1714162856.0,1714162841.0,1714162848.0,3306931.0,1714162856.0,1714162861.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714162836.0,,,1714162841.0,1714162843.0,1714162859.0,131925723.8,1714162842.0,1714162881.0,1714162870.0,1714162873.0,53729.0,1714162881.0,1714162886.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560901.0,53704.0,27772.0,11.0,3.3,1.6,5756090.1,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714162906.0,,,1714162911.0,,,0.0,1714162911.0,1714162921.0,1714162911.0,1714162915.0,485217.0,1714162921.0,1714162926.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714162911.0,,,1714162916.0,,,0.0,1714162917.0,1714162931.0,1714162917.0,1714162921.0,478128.0,1714162931.0,1714162936.0,5.0,,1.0,14.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714162936.0,,,1714162941.0,,,0.0,1714162941.0,1714162951.0,,,0.0,1714162951.0,1714162956.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
