,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714226647.0,,,1714226652.0,1714226654.0,1714226670.0,126214062.0,1714226653.0,1714226692.0,1714226681.0,1714226685.0,60206.0,1714226692.0,1714226697.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57332852.0,53704.0,27612.0,11.0,3.1,1.7,5733285.2,5370.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714226652.0,,,1714226657.0,1714226664.0,1714226681.0,118251970.8,1714226663.0,1714226722.0,1714226711.0,1714226714.0,80219.0,1714226722.0,1714226727.0,5.0,,6.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,24.1,0,0,0.1,253556103.0,19045458.0,132551.0,5096.0,12.3,2.5,6338902.6,476136.5
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714226652.0,,,1714226657.0,1714226659.0,1714226675.0,127787527.6,1714226658.0,1714226697.0,1714226686.0,1714226689.0,60489.0,1714226697.0,1714226702.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549174.0,64964.0,29655.0,14.0,3.5,1.4,5954917.4,6496.4
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714226652.0,,,1714226657.0,1714226659.0,1714226675.0,128662214.2,1714226658.0,1714226697.0,1714226686.0,1714226689.0,55001.0,1714226697.0,1714226702.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549181.0,64952.0,29655.0,14.0,3.4,1.4,5954918.1,6495.2
difmap-imgsum_ID0000007,cpu_2,compute,0,1714226657.0,,,1714226662.0,1714226673.0,1714226689.0,127021360.8,1714226672.0,1714226737.0,1714226725.0,1714226728.0,88468.0,1714226737.0,1714226742.0,5.0,,10.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.1,268508211.0,22741832.0,133460.0,5196.0,15.1,2.8,5370164.2,454836.6
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714226657.0,,,1714226662.0,1714226673.0,1714226689.0,131359270.2,1714226672.0,1714226712.0,1714226700.0,1714226703.0,62100.0,1714226712.0,1714226717.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57581345.0,53704.0,27818.0,11.0,3.2,1.5,5758134.5,5370.4
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714226657.0,,,1714226662.0,1714226665.0,1714226681.0,130842479.0,1714226664.0,1714226702.0,1714226692.0,1714226695.0,53358.0,1714226702.0,1714226707.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59543815.0,64891.0,29678.0,14.0,3.4,1.5,5954381.5,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714226657.0,,,1714226662.0,1714226673.0,1714226689.0,130787875.5,1714226672.0,1714226712.0,1714226700.0,1714226704.0,53053.0,1714226712.0,1714226717.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57328835.0,53704.0,27603.0,11.0,3.2,1.7,5732883.5,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714226657.0,,,1714226662.0,1714226673.0,1714226689.0,128736864.8,1714226672.0,1714226712.0,1714226700.0,1714226703.0,60137.0,1714226712.0,1714226717.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57608715.0,53704.0,27863.0,11.0,3.5,1.4,5760871.5,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714226667.0,,,1714226672.0,1714226685.0,1714226702.0,125921680.0,1714226684.0,1714226722.0,1714226713.0,1714226716.0,54123.0,1714226722.0,1714226727.0,5.0,,12.0,38.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59569900.0,64889.0,29735.0,14.0,3.5,1.4,5956990.0,6488.9
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714226667.0,,,1714226672.0,1714226690.0,1714226707.0,125539715.2,1714226689.0,1714226727.0,1714226718.0,1714226721.0,60311.0,1714226727.0,1714226732.0,5.0,,17.0,38.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59553558.0,64901.0,29699.0,14.0,3.6,1.4,5955355.8,6490.1
difmap-imgsum_ID0000011,cpu_2,compute,0,1714226667.0,,,1714226672.0,1714226691.0,1714226707.0,127302954.0,1714226690.0,1714226752.0,1714226742.0,1714226745.0,90971.0,1714226752.0,1714226757.0,5.0,,18.0,62.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.0,268072309.0,24295705.0,132644.0,5163.0,17.5,2.3,5361446.2,485914.1
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714226672.0,,,1714226677.0,1714226694.0,1714226710.0,127170892.2,1714226693.0,1714226732.0,1714226721.0,1714226724.0,53551.0,1714226732.0,1714226737.0,5.0,,16.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57642373.0,53704.0,27912.0,11.0,3.4,1.5,5764237.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714226672.0,,,1714226677.0,1714226692.0,1714226708.0,129383096.2,1714226691.0,1714226732.0,1714226719.0,1714226722.0,58049.0,1714226732.0,1714226737.0,5.0,,14.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573252.0,53704.0,27784.0,11.0,3.4,1.5,5757325.2,5370.4
difmap-imgsum_ID0000025,cpu_2,compute,0,1714226692.0,,,1714226697.0,1714226701.0,1714226718.0,126216124.7,1714226701.0,1714226762.0,1714226749.0,1714226752.0,85605.0,1714226762.0,1714226767.0,5.0,,4.0,61.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.3,0,0,0.0,323137207.0,22236606.0,172541.0,7133.0,15.6,2.8,6462744.1,444732.1
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714226692.0,,,1714226697.0,1714226699.0,1714226715.0,126943588.2,1714226698.0,1714226737.0,1714226726.0,1714226729.0,59415.0,1714226737.0,1714226742.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520570.0,64922.0,29627.0,14.0,3.5,1.4,5952057.0,6492.2
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714226692.0,,,1714226697.0,1714226699.0,1714226715.0,126925867.2,1714226698.0,1714226737.0,1714226726.0,1714226729.0,53682.0,1714226737.0,1714226742.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520574.0,64897.0,29627.0,14.0,3.5,1.4,5952057.4,6489.7
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714226697.0,,,1714226702.0,1714226710.0,1714226727.0,126534513.8,1714226709.0,1714226747.0,1714226738.0,1714226741.0,52301.0,1714226747.0,1714226752.0,5.0,,7.0,38.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59550894.0,64891.0,29693.0,14.0,3.5,1.4,5955089.4,6489.1
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714226697.0,,,1714226702.0,1714226710.0,1714226726.0,128448799.5,1714226709.0,1714226747.0,1714226737.0,1714226740.0,59440.0,1714226747.0,1714226752.0,5.0,,7.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59520648.0,64913.0,29627.0,14.0,3.5,1.4,5952064.8,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714226697.0,,,1714226702.0,,,0.0,1714226703.0,1714226717.0,1714226703.0,1714226709.0,3332031.0,1714226717.0,1714226722.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714226757.0,,,1714226762.0,,,0.0,1714226762.0,1714226772.0,1714226762.0,1714226766.0,485783.0,1714226772.0,1714226777.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714226767.0,,,1714226772.0,,,0.0,1714226772.0,1714226782.0,1714226772.0,1714226776.0,477807.0,1714226782.0,1714226787.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714226787.0,,,1714226792.0,,,0.0,1714226792.0,1714226802.0,,,0.0,1714226802.0,1714226807.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
