,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000013,None,compute,0,1714354690.0,,,1714354695.0,1714354696.0,1714354713.0,125762093.3,1714354695.0,1714354965.0,1714354955.0,1714354958.0,56933.0,1714354965.0,1714354970.0,5.0,,0.0,270.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59668928.0,64962.0,30102.0,14.0,3.5,1.6,205754.9,3248.1
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714354690.0,,,1714354695.0,1714354696.0,1714355204.0,123894183.6,1714354695.0,1714355726.0,1714355712.0,1714355715.0,56385.0,1714355726.0,1714355731.0,5.0,,0.0,1031.0,5.0,508.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57608793.0,53704.0,27877.0,11.0,3.3,1.5,5760879.3,5370.4
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714354690.0,,,1714354695.0,1714354696.0,1714354954.0,126282576.6,1714354695.0,1714355285.0,1714355202.0,1714355205.0,52809.0,1714355285.0,1714355290.0,5.0,,0.0,590.0,5.0,258.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560831.0,53704.0,27772.0,11.0,3.4,1.5,5756083.1,5370.4
difmap-imgsum_ID0000025,hdd_5,compute,0,1714354690.0,,,1714354695.0,1714354696.0,1714355204.0,108610663.2,1714354695.0,1714355726.0,1714355712.0,1714355715.0,80807.0,1714355726.0,1714355731.0,5.0,,0.0,1031.0,5.0,508.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.1,304859506.0,22032989.0,162017.0,6584.0,15.1,3.0,6097190.1,440659.8
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714354690.0,,,1714354695.0,1714354696.0,1714354722.0,126291914.4,1714354695.0,1714355215.0,1714355202.0,1714355205.0,57262.0,1714355215.0,1714355220.0,5.0,,0.0,520.0,5.0,26.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560835.0,53704.0,27772.0,11.0,3.3,1.6,5756083.5,5370.4
difmap-postprocessing_ID0000021,hdd_5,compute,0,1714354690.0,,,1714354695.0,1714354696.0,1714355204.0,130161786.0,1714354695.0,1714355726.0,1714355712.0,1714355715.0,47892.0,1714355726.0,1714355731.0,5.0,,0.0,1031.0,5.0,508.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57604662.0,53704.0,27868.0,11.0,3.2,1.6,5760466.2,5370.4
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714354695.0,,,1714354700.0,1714354707.0,1714354955.0,130214208.0,1714354706.0,1714355781.0,1714355202.0,1714355205.0,61319.0,1714355781.0,1714355786.0,5.0,,6.0,1075.0,5.0,248.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57590900.0,53704.0,27823.0,11.0,3.3,1.6,5759090.0,5370.4
difmap-imgsum_ID0000018,hdd_5,compute,0,1714354695.0,,,1714354700.0,1714355204.0,1714355781.0,14113978.7,1714355203.0,1714355822.0,1714355812.0,1714355815.0,80002.0,1714355822.0,1714355827.0,5.0,,503.0,619.0,5.0,577.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.5,0,0,0.0,322456153.0,19810581.0,173622.0,7089.0,15.1,3.2,6449123.1,396211.6
difmap-postprocessing_ID0000017,None,compute,0,1714354695.0,,,1714354700.0,1714354706.0,1714354955.0,130760604.0,1714354706.0,1714355285.0,1714355202.0,1714355205.0,55285.0,1714355285.0,1714355290.0,5.0,,6.0,579.0,5.0,249.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59593027.0,64952.0,29750.0,14.0,3.4,1.5,5959302.7,6495.2
difmap-postprocessing_ID0000006,None,compute,0,1714354715.0,,,1714354720.0,1714354811.0,1714354966.0,7912644.1,1714354810.0,1714355791.0,1714355778.0,1714355781.0,51944.0,1714355791.0,1714355796.0,5.0,,90.0,981.0,5.0,155.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,59726665.0,64891.0,29963.0,14.0,3.7,1.8,398177.8,3244.5
difmap-imgsum_ID0000007,hdd_5,compute,0,1714354715.0,,,1714354720.0,1714355203.0,1714355243.0,125033900.0,1714355202.0,1714355726.0,1714355712.0,1714355715.0,82322.0,1714355726.0,1714355731.0,5.0,,482.0,524.0,5.0,40.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,28.2,0,0,0.0,289457031.0,23094912.0,151867.0,6106.0,15.4,2.9,5789140.6,461898.2
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714354715.0,,,1714354720.0,1714354811.0,1714354967.0,7857288.5,1714354810.0,1714355305.0,1714355294.0,1714355297.0,61084.0,1714355305.0,1714355310.0,5.0,,90.0,495.0,5.0,156.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520513.0,64907.0,29626.0,14.0,3.5,1.4,5952051.3,6490.7
difmap-postprocessing_ID0000003,None,compute,0,1714354715.0,,,1714354720.0,1714354811.0,1714355205.0,7867925.8,1714354810.0,1714355791.0,1714355778.0,1714355781.0,52038.0,1714355791.0,1714355796.0,5.0,,90.0,981.0,5.0,394.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57352604.0,53704.0,27654.0,11.0,3.0,1.9,5735260.4,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714354715.0,,,1714354720.0,1714354953.0,1714355207.0,130764227.0,1714354952.0,1714355791.0,1714355778.0,1714355781.0,59681.0,1714355791.0,1714355796.0,5.0,,232.0,839.0,5.0,254.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59596053.0,64983.0,29756.0,14.0,3.4,1.5,5959605.3,6498.3
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714354970.0,,,1714354975.0,1714355203.0,1714355243.0,126084206.9,1714355202.0,1714355726.0,1714355712.0,1714355715.0,56561.0,1714355726.0,1714355731.0,5.0,,227.0,524.0,5.0,40.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59600140.0,64913.0,29801.0,14.0,3.4,1.5,5960014.0,6491.3
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714354970.0,,,1714354975.0,1714355203.0,1714355780.0,14118343.9,1714355202.0,1714355817.0,1714355804.0,1714355807.0,52786.0,1714355817.0,1714355822.0,5.0,,227.0,615.0,5.0,577.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57566320.0,53704.0,27784.0,11.0,3.3,1.6,5756632.0,5370.4
difmap-postprocessing_ID0000009,hdd_5,compute,0,1714354970.0,,,1714354975.0,1714355203.0,1714355297.0,14115831.6,1714355202.0,1714355791.0,1714355778.0,1714355781.0,57761.0,1714355791.0,1714355796.0,5.0,,227.0,589.0,5.0,94.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523285.0,64901.0,29632.0,14.0,3.4,1.4,5952328.5,6490.1
difmap-imgsum_ID0000011,hdd_5,compute,0,1714354970.0,,,1714354975.0,1714355203.0,1714355236.0,126063283.1,1714355202.0,1714355726.0,1714355712.0,1714355715.0,84691.0,1714355726.0,1714355731.0,5.0,,227.0,524.0,5.0,33.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.1,274734129.0,24341831.0,135302.0,5283.0,17.9,2.7,5494682.6,486836.6
stage_out_local_condorpool_0_0,None,transfer,0,1714354970.0,,,1714354975.0,,,0.0,1714354975.0,1714354990.0,1714354976.0,1714354982.0,3353172.0,1714354990.0,1714354995.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000028,hdd_5,compute,0,1714354970.0,,,1714354975.0,1714355203.0,1714355781.0,14129752.7,1714355202.0,1714355817.0,1714355804.0,1714355807.0,52106.0,1714355817.0,1714355822.0,5.0,,227.0,615.0,5.0,578.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57621356.0,53704.0,27904.0,11.0,3.2,1.7,5762135.6,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714355822.0,,,1714355827.0,,,0.0,1714355827.0,1714355837.0,1714355827.0,1714355831.0,485853.0,1714355837.0,1714355842.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714355827.0,,,1714355832.0,,,0.0,1714355832.0,1714355842.0,1714355832.0,1714355836.0,478239.0,1714355842.0,1714355847.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714355847.0,,,1714355852.0,,,0.0,1714355852.0,1714355862.0,,,0.0,1714355862.0,1714355867.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
