,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000007,None,compute,0,1714312290.0,,,1714312296.0,1714312297.0,1714312314.0,126861277.7,1714312296.0,1714312816.0,1714312803.0,1714312807.0,83333.0,1714312816.0,1714312821.0,6.0,,0.0,520.0,5.0,17.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.2,0,0,0.1,289837719.0,23094912.0,152632.0,6106.0,15.7,2.8,616676.0,384915.2
difmap-postprocessing_ID0000005,None,compute,0,1714312290.0,,,1714312295.0,1714312297.0,1714312314.0,128335179.1,1714312296.0,1714313056.0,1714313043.0,1714313047.0,60134.0,1714313056.0,1714313061.0,5.0,,1.0,760.0,5.0,17.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,1.6,48290878.0,53704.0,26201.0,11.0,2.1,1.2,4829087.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714312290.0,,,1714312296.0,1714312297.0,1714312779.0,77517915.8,1714312296.0,1714313056.0,1714313043.0,1714313047.0,50372.0,1714313056.0,1714313061.0,6.0,,0.0,760.0,5.0,482.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57610149.0,53704.0,27865.0,11.0,3.3,1.6,5761014.9,5370.4
difmap-postprocessing_ID0000006,hdd_5,compute,0,1714312290.0,,,1714312295.0,1714312297.0,1714312323.0,92783104.5,1714312297.0,1714312816.0,1714312803.0,1714312807.0,51295.0,1714312816.0,1714312821.0,5.0,,2.0,519.0,5.0,26.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57717429.0,53704.0,28388.0,11.0,3.2,1.6,137422.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714312290.0,,,1714312296.0,1714312297.0,1714312316.0,104875085.2,1714312296.0,1714313056.0,1714313043.0,1714313047.0,51817.0,1714313056.0,1714313061.0,6.0,,0.0,760.0,5.0,19.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,1.5,48853736.0,53704.0,26324.0,11.0,2.2,1.2,4885373.6,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714312290.0,,,1714312296.0,1714312297.0,1714312781.0,57801585.6,1714312296.0,1714313056.0,1714313043.0,1714313047.0,58347.0,1714313056.0,1714313061.0,6.0,,0.0,760.0,5.0,484.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57605998.0,53704.0,27856.0,11.0,3.4,1.5,5760599.8,5370.4
difmap-imgsum_ID0000025,hdd_5,compute,0,1714312290.0,,,1714312295.0,1714312297.0,1714312781.0,130003625.7,1714312296.0,1714313086.0,1714313076.0,1714313079.0,85790.0,1714313086.0,1714313091.0,5.0,,1.0,790.0,5.0,484.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.1,277220519.0,21708238.0,146121.0,5744.0,14.0,3.0,486351.8,434164.8
difmap-postprocessing_ID0000023,None,compute,0,1714312290.0,,,1714312295.0,1714312297.0,1714312315.0,108038661.8,1714312296.0,1714313056.0,1714313043.0,1714313047.0,55035.0,1714313056.0,1714313061.0,5.0,,1.0,760.0,5.0,18.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,1.5,48921289.0,53704.0,26326.0,11.0,2.3,1.2,4892128.9,5370.4
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714312290.0,,,1714312295.0,1714312297.0,1714312323.0,108048095.2,1714312296.0,1714312816.0,1714312803.0,1714312807.0,50771.0,1714312816.0,1714312821.0,5.0,,1.0,520.0,5.0,26.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57717427.0,53704.0,28388.0,11.0,3.2,1.6,137422.4,5370.4
difmap-postprocessing_ID0000013,hdd_5,compute,0,1714312290.0,,,1714312296.0,1714312297.0,1714312781.0,105396648.3,1714312296.0,1714313056.0,1714313043.0,1714313047.0,54090.0,1714313056.0,1714313061.0,6.0,,0.0,760.0,5.0,484.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57610146.0,53704.0,27865.0,11.0,3.4,1.5,5761014.6,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714312296.0,,,1714312301.0,1714312776.0,1714312793.0,121067463.7,1714312775.0,1714313071.0,1714313049.0,1714313052.0,51167.0,1714313071.0,1714313076.0,5.0,,474.0,296.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59480339.0,56955.0,29620.0,12.0,3.5,1.4,5948033.9,5695.5
stage_out_local_condorpool_0_0,None,transfer,0,1714312296.0,,,1714312301.0,,,0.0,1714312306.0,1714312321.0,1714312306.0,1714312312.0,3333254.0,1714312321.0,1714312326.0,5.0,,5.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000020,None,compute,0,1714312296.0,,,1714312301.0,1714312776.0,1714313046.0,124470280.0,1714312775.0,1714313081.0,1714313069.0,1714313073.0,58391.0,1714313081.0,1714313086.0,5.0,,474.0,306.0,5.0,270.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,41035962.0,18.0,25327.0,4.0,1.9,0.8,1367865.4,1.8
difmap-imgsum_ID0000011,hdd_5,compute,0,1714312296.0,,,1714312301.0,1714312543.0,1714312572.0,130934738.2,1714312542.0,1714312816.0,1714312803.0,1714312807.0,86178.0,1714312816.0,1714312821.0,5.0,,241.0,274.0,5.0,29.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,30.5,0,0,0.1,333894334.0,25331679.0,174360.0,7297.0,20.1,2.9,5564905.6,422194.6
difmap-imgsum_ID0000018,hdd_5,compute,0,1714312296.0,,,1714312301.0,1714312776.0,1714313048.0,123251553.7,1714312775.0,1714313101.0,1714313091.0,1714313095.0,77984.0,1714313101.0,1714313106.0,5.0,,474.0,326.0,5.0,272.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.2,0,0,0.1,286138441.0,19416499.0,152029.0,6066.0,13.6,3.0,4087692.0,323608.3
difmap-postprocessing_ID0000010,None,compute,0,1714312296.0,,,1714312301.0,1714312317.0,1714312544.0,126593244.3,1714312316.0,1714312816.0,1714312803.0,1714312807.0,51147.0,1714312816.0,1714312821.0,5.0,,15.0,500.0,5.0,227.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59554821.0,64889.0,29701.0,14.0,3.4,1.5,5955482.1,6488.9
difmap-postprocessing_ID0000016,None,compute,0,1714312296.0,,,1714312301.0,1714312776.0,1714313046.0,121623037.9,1714312775.0,1714313081.0,1714313069.0,1714313073.0,61019.0,1714313081.0,1714313086.0,5.0,,474.0,306.0,5.0,270.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,41033215.0,18.0,25321.0,4.0,1.8,0.8,1367773.8,1.8
difmap-postprocessing_ID0000017,hdd_5,compute,0,1714312296.0,,,1714312301.0,1714312776.0,1714313048.0,121336894.3,1714312775.0,1714313081.0,1714313071.0,1714313074.0,55954.0,1714313081.0,1714313086.0,5.0,,474.0,306.0,5.0,272.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,39555622.0,18.0,24902.0,4.0,1.9,0.8,1318520.7,0.9
difmap-postprocessing_ID0000009,hdd_5,compute,0,1714312296.0,,,1714312301.0,1714312543.0,1714312571.0,128215760.1,1714312542.0,1714312816.0,1714312803.0,1714312807.0,57117.0,1714312816.0,1714312821.0,5.0,,241.0,274.0,5.0,28.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57586894.0,53704.0,27829.0,11.0,3.3,1.6,5758689.4,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714313086.0,,,1714313091.0,,,0.0,1714313091.0,1714313101.0,1714313091.0,1714313095.0,485412.0,1714313101.0,1714313106.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714313106.0,,,1714313111.0,,,0.0,1714313111.0,1714313121.0,1714313111.0,1714313115.0,477531.0,1714313121.0,1714313126.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714313126.0,,,1714313131.0,,,0.0,1714313131.0,1714313141.0,,,0.0,1714313141.0,1714313146.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
