,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714296907.0,,,1714296912.0,1714296914.0,1714297157.0,96121644.5,1714296913.0,1714297428.0,1714297415.0,1714297419.0,60851.0,1714297428.0,1714297433.0,5.0,,1.0,515.0,5.0,243.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57378913.0,53704.0,27650.0,11.0,3.2,1.6,5737891.3,5370.4
difmap-postprocessing_ID0000017,hdd_5,compute,0,1714296907.0,,,1714296912.0,1714296914.0,1714297408.0,51794131.8,1714296913.0,1714297433.0,1714297423.0,1714297426.0,52392.0,1714297433.0,1714297438.0,5.0,,1.0,520.0,5.0,494.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57335678.0,53704.0,27617.0,11.0,3.2,1.7,5733567.8,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714296907.0,,,1714296912.0,1714296914.0,1714297410.0,46888920.2,1714296913.0,1714297453.0,1714297444.0,1714297448.0,87236.0,1714297453.0,1714297458.0,5.0,,1.0,540.0,5.0,496.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.0,272402841.0,22889992.0,141846.0,5578.0,15.4,3.2,5448056.8,457799.8
difmap-postprocessing_ID0000005,None,compute,0,1714296907.0,,,1714296912.0,1714296914.0,1714297408.0,51973752.2,1714296913.0,1714297433.0,1714297423.0,1714297426.0,60304.0,1714297433.0,1714297438.0,5.0,,1.0,520.0,5.0,494.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57610237.0,53704.0,27879.0,11.0,3.2,1.6,5761023.7,5370.4
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714296907.0,,,1714296912.0,1714296914.0,1714297159.0,127237072.8,1714296913.0,1714297428.0,1714297415.0,1714297419.0,51912.0,1714297428.0,1714297433.0,5.0,,1.0,515.0,5.0,245.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57582695.0,53704.0,27805.0,11.0,3.4,1.5,5758269.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714296907.0,,,1714296912.0,1714296914.0,1714296931.0,127211295.7,1714296914.0,1714297173.0,1714297160.0,1714297163.0,51181.0,1714297173.0,1714297178.0,5.0,,2.0,259.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57566278.0,53704.0,27784.0,11.0,3.4,1.4,5756627.8,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714296907.0,,,1714296912.0,1714296914.0,1714297408.0,51966050.8,1714296913.0,1714297453.0,1714297441.0,1714297444.0,82854.0,1714297453.0,1714297458.0,5.0,,1.0,540.0,5.0,494.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.0,0,0,0.0,295486222.0,21929917.0,156150.0,6317.0,14.8,3.4,5909724.4,438598.3
difmap-postprocessing_ID0000023,None,compute,0,1714296907.0,,,1714296912.0,1714296914.0,1714296931.0,125203549.8,1714296913.0,1714297173.0,1714297160.0,1714297164.0,58634.0,1714297173.0,1714297178.0,5.0,,1.0,260.0,5.0,17.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57592371.0,53704.0,27841.0,11.0,3.4,1.4,5759237.1,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714296907.0,,,1714296912.0,1714296914.0,1714297408.0,52006072.2,1714296913.0,1714297433.0,1714297423.0,1714297426.0,52398.0,1714297433.0,1714297438.0,5.0,,1.0,520.0,5.0,494.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57615747.0,53704.0,27892.0,11.0,3.4,1.5,5761574.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714296907.0,,,1714296912.0,1714296914.0,1714297408.0,50862578.5,1714296913.0,1714297433.0,1714297423.0,1714297426.0,54346.0,1714297433.0,1714297438.0,5.0,,1.0,520.0,5.0,494.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57629407.0,53704.0,27908.0,11.0,3.4,1.5,5762940.7,5370.4
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714296912.0,,,1714296917.0,1714297156.0,1714297418.0,129142999.8,1714297155.0,1714297438.0,1714297429.0,1714297432.0,53858.0,1714297438.0,1714297443.0,5.0,,238.0,283.0,5.0,262.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57588268.0,53704.0,27831.0,11.0,3.4,1.5,5758826.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714296912.0,,,1714296918.0,1714297156.0,1714297172.0,133573494.0,1714297156.0,1714297428.0,1714297418.0,1714297421.0,53337.0,1714297428.0,1714297433.0,6.0,,238.0,272.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57754345.0,53704.0,28495.0,11.0,3.4,1.5,120321.6,2685.2
difmap-postprocessing_ID0000002,None,compute,0,1714296912.0,,,1714296918.0,1714297156.0,1714297172.0,130789054.8,1714297155.0,1714297428.0,1714297418.0,1714297421.0,60871.0,1714297428.0,1714297433.0,6.0,,237.0,273.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57752956.0,53704.0,28489.0,11.0,3.4,1.6,120318.7,2685.2
difmap-postprocessing_ID0000028,None,compute,0,1714296912.0,,,1714296917.0,1714296933.0,1714297410.0,127960771.8,1714296932.0,1714297433.0,1714297423.0,1714297426.0,52910.0,1714297433.0,1714297438.0,5.0,,15.0,501.0,5.0,477.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57623999.0,53704.0,27910.0,11.0,3.5,1.4,5762399.9,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714296912.0,,,1714296917.0,1714297156.0,1714297172.0,130236150.8,1714297155.0,1714297428.0,1714297418.0,1714297421.0,60368.0,1714297428.0,1714297433.0,5.0,,238.0,273.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57776589.0,53704.0,28555.0,11.0,3.3,1.6,120367.9,2685.2
difmap-postprocessing_ID0000009,None,compute,0,1714296912.0,,,1714296917.0,1714296933.0,1714297410.0,129179948.0,1714296932.0,1714297433.0,1714297423.0,1714297426.0,56762.0,1714297433.0,1714297438.0,5.0,,15.0,501.0,5.0,477.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57496743.0,53704.0,27742.0,11.0,3.2,1.7,5749674.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714296912.0,,,1714296918.0,1714297156.0,1714297172.0,126586144.5,1714297155.0,1714297453.0,1714297444.0,1714297447.0,89606.0,1714297453.0,1714297458.0,6.0,,237.0,298.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.5,0,0,0.1,326115902.0,25077061.0,173108.0,7178.0,19.6,3.1,615313.0,358243.7
difmap-postprocessing_ID0000020,None,compute,0,1714296912.0,,,1714296917.0,1714296933.0,1714297410.0,127860853.0,1714296932.0,1714297433.0,1714297423.0,1714297426.0,58680.0,1714297433.0,1714297438.0,5.0,,15.0,501.0,5.0,477.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57625372.0,53704.0,27912.0,11.0,3.4,1.5,5762537.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714296912.0,,,1714296917.0,,,0.0,1714296918.0,1714296933.0,1714296918.0,1714296924.0,3403388.0,1714296933.0,1714296938.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
difmap-postprocessing_ID0000021,hdd_5,compute,0,1714296912.0,,,1714296917.0,1714296933.0,1714297410.0,129550120.2,1714296932.0,1714297433.0,1714297423.0,1714297426.0,49796.0,1714297433.0,1714297438.0,5.0,,15.0,501.0,5.0,477.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57592411.0,53704.0,27841.0,11.0,3.4,1.5,5759241.1,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714297458.0,,,1714297463.0,,,0.0,1714297463.0,1714297473.0,1714297464.0,1714297468.0,485691.0,1714297473.0,1714297478.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714297458.0,,,1714297463.0,,,0.0,1714297463.0,1714297473.0,1714297464.0,1714297468.0,477548.0,1714297473.0,1714297478.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714297478.0,,,1714297483.0,,,0.0,1714297483.0,1714297493.0,,,0.0,1714297493.0,1714297498.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
