,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000007,None,compute,0,1714177911.0,,,1714177916.0,1714177933.0,1714177953.0,90011293.0,1714177932.0,1714178001.0,1714177988.0,1714177992.0,87904.0,1714178001.0,1714178006.0,5.0,,16.0,69.0,5.0,20.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.8,0,0,0.1,265059393.0,22807066.0,137524.0,5358.0,15.3,3.1,5301187.9,456141.3
difmap-postprocessing_ID0000005,None,compute,0,1714177911.0,,,1714177916.0,1714177921.0,1714177937.0,129714039.5,1714177920.0,1714177961.0,1714177948.0,1714177951.0,63036.0,1714177961.0,1714177966.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57570389.0,53704.0,27793.0,11.0,3.5,1.4,5757038.9,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714177911.0,,,1714177916.0,1714177918.0,1714177934.0,128605072.2,1714177917.0,1714177956.0,1714177945.0,1714177948.0,53998.0,1714177956.0,1714177961.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57582707.0,53704.0,27820.0,11.0,3.2,1.6,5758270.7,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714177916.0,,,1714177921.0,1714177933.0,1714177949.0,129529065.2,1714177932.0,1714177971.0,1714177960.0,1714177964.0,51354.0,1714177971.0,1714177976.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57603296.0,53704.0,27849.0,11.0,3.4,1.4,5760329.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714177916.0,,,1714177921.0,1714177933.0,1714177950.0,120584988.6,1714177932.0,1714177971.0,1714177961.0,1714177965.0,59853.0,1714177971.0,1714177976.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57216584.0,53704.0,27539.0,11.0,3.1,1.7,5721658.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714177921.0,,,1714177926.0,1714177933.0,1714177949.0,129432402.8,1714177932.0,1714177971.0,1714177960.0,1714177964.0,51968.0,1714177971.0,1714177976.0,5.0,,6.0,39.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57571848.0,53704.0,27796.0,11.0,3.2,1.6,5757184.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714177921.0,,,1714177926.0,1714177933.0,1714177949.0,129083618.6,1714177932.0,1714177971.0,1714177960.0,1714177963.0,56322.0,1714177971.0,1714177976.0,5.0,,6.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57571762.0,53704.0,27796.0,11.0,3.5,1.4,5757176.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714177921.0,,,1714177926.0,1714177933.0,1714177954.0,83023102.1,1714177932.0,1714178001.0,1714177990.0,1714177993.0,90208.0,1714178001.0,1714178006.0,5.0,,6.0,69.0,5.0,21.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,30.2,0,0,0.1,329246372.0,25331387.0,174306.0,7291.0,19.5,2.9,5487439.5,422189.8
difmap-postprocessing_ID0000014,None,compute,0,1714177926.0,,,1714177931.0,1714177933.0,1714177949.0,128679586.8,1714177932.0,1714177971.0,1714177960.0,1714177963.0,51808.0,1714177971.0,1714177976.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57603307.0,53704.0,27850.0,11.0,3.4,1.5,5760330.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714177926.0,,,1714177931.0,1714177933.0,1714177951.0,108844370.2,1714177932.0,1714177971.0,1714177962.0,1714177965.0,57361.0,1714177971.0,1714177976.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57578629.0,53704.0,27796.0,11.0,3.3,1.6,5757862.9,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714177946.0,,,1714177951.0,1714177953.0,1714177969.0,131248835.8,1714177952.0,1714178011.0,1714178001.0,1714178004.0,83003.0,1714178011.0,1714178016.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.0,304230164.0,22032860.0,161335.0,6583.0,15.1,3.1,6084603.3,440657.2
difmap-postprocessing_ID0000023,None,compute,0,1714177946.0,,,1714177951.0,1714177953.0,1714177969.0,127622518.8,1714177952.0,1714177991.0,1714177980.0,1714177984.0,58620.0,1714177991.0,1714177996.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57346785.0,53704.0,27642.0,11.0,3.0,1.5,5734678.5,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714177946.0,,,1714177951.0,1714177953.0,1714177970.0,130267654.0,1714177952.0,1714177991.0,1714177980.0,1714177984.0,51995.0,1714177991.0,1714177996.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560965.0,53704.0,27772.0,11.0,3.5,1.4,5756096.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714177951.0,,,1714177956.0,1714177958.0,1714177974.0,129137774.0,1714177957.0,1714177996.0,1714177985.0,1714177988.0,52724.0,1714177996.0,1714178001.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57591137.0,53704.0,27838.0,11.0,3.2,1.5,5759113.7,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714177951.0,,,1714177956.0,1714177957.0,1714177973.0,129265293.2,1714177956.0,1714177996.0,1714177984.0,1714177988.0,59971.0,1714177996.0,1714178001.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57566475.0,53704.0,27784.0,11.0,3.2,1.7,5756647.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714177951.0,,,1714177956.0,,,0.0,1714177957.0,1714177971.0,1714177957.0,1714177963.0,3302619.0,1714177971.0,1714177976.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714178006.0,,,1714178011.0,,,0.0,1714178011.0,1714178021.0,1714178011.0,1714178015.0,485141.0,1714178021.0,1714178026.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714178016.0,,,1714178021.0,,,0.0,1714178021.0,1714178031.0,1714178021.0,1714178026.0,477727.0,1714178031.0,1714178036.0,5.0,,0.0,10.0,5.0,,,5.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714178036.0,,,1714178041.0,,,0.0,1714178041.0,1714178051.0,,,0.0,1714178051.0,1714178056.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
