,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,hdd_10,compute,0,1714436881.0,,,1714436886.0,1714436888.0,1714436905.0,129778706.5,1714436888.0,1714437152.0,1714437026.0,1714437030.0,58750.0,1714437152.0,1714437157.0,5.0,,2.0,264.0,5.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,40981284.0,18.0,25201.0,4.0,1.8,0.8,2049064.2,1.8
difmap-imgsum_ID0000018,hdd_10,compute,0,1714436881.0,,,1714436886.0,1714436888.0,1714437012.0,9707496.2,1714436887.0,1714437177.0,1714437165.0,1714437168.0,80097.0,1714437177.0,1714437182.0,5.0,,1.0,290.0,5.0,124.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.1,308204698.0,19673833.0,165599.0,6730.0,15.5,3.9,1100731.1,327897.2
difmap-postprocessing_ID0000010,None,compute,0,1714436886.0,,,1714436892.0,1714437013.0,1714437151.0,8746619.3,1714436907.0,1714437172.0,1714437162.0,1714437165.0,53502.0,1714437172.0,1714437177.0,6.0,,15.0,265.0,5.0,138.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560908.0,53704.0,27773.0,11.0,3.3,1.5,5756090.8,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714436886.0,,,1714436892.0,1714437013.0,1714437143.0,9479717.6,1714437012.0,1714437167.0,1714437153.0,1714437157.0,50319.0,1714437167.0,1714437172.0,6.0,,120.0,155.0,5.0,130.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560767.0,53704.0,27771.0,11.0,3.5,1.4,5756076.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714436886.0,,,1714436892.0,1714437013.0,1714437145.0,80856272.1,1714436907.0,1714437192.0,1714437181.0,1714437184.0,87844.0,1714437192.0,1714437197.0,6.0,,15.0,285.0,5.0,132.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.1,0,0,0.1,325938292.0,25077061.0,172429.0,7178.0,19.5,3.0,5432304.9,417951.0
difmap-postprocessing_ID0000020,hdd_10,compute,0,1714436886.0,,,1714436892.0,1714437013.0,1714437151.0,8778817.9,1714436907.0,1714437172.0,1714437162.0,1714437165.0,59376.0,1714437172.0,1714437177.0,6.0,,15.0,265.0,5.0,138.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560771.0,53704.0,27772.0,11.0,3.4,1.5,5756077.1,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714436886.0,,,1714436892.0,,,0.0,1714436892.0,1714436907.0,1714436892.0,1714436898.0,3329105.0,1714436907.0,1714436912.0,6.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000009,None,compute,0,1714436886.0,,,1714436892.0,1714437013.0,1714437143.0,9373694.9,1714436907.0,1714437167.0,1714437154.0,1714437157.0,58969.0,1714437167.0,1714437172.0,6.0,,15.0,260.0,5.0,130.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57608847.0,53704.0,27877.0,11.0,3.4,1.4,5760884.7,5370.4
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714436886.0,,,1714436892.0,1714436894.0,1714437018.0,94376251.9,1714436893.0,1714437152.0,1714437142.0,1714437146.0,57867.0,1714437152.0,1714437157.0,6.0,,1.0,259.0,5.0,124.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59538267.0,64913.0,29665.0,14.0,3.4,1.4,5953826.7,6491.3
difmap-postprocessing_ID0000006,None,compute,0,1714436886.0,,,1714436892.0,1714436893.0,1714437012.0,9268856.6,1714436892.0,1714437152.0,1714437142.0,1714437146.0,52030.0,1714437152.0,1714437157.0,6.0,,0.0,260.0,5.0,119.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57579962.0,53704.0,27813.0,11.0,3.3,1.6,5757996.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714436886.0,,,1714436892.0,1714436893.0,1714437013.0,9147513.2,1714436892.0,1714437167.0,1714437158.0,1714437161.0,86969.0,1714437167.0,1714437172.0,6.0,,0.0,275.0,5.0,120.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.7,0,0,0.0,265142149.0,22806314.0,137767.0,5356.0,15.7,3.1,982008.0,380105.2
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714436886.0,,,1714436892.0,1714436893.0,1714437012.0,9397543.7,1714436892.0,1714437162.0,1714437151.0,1714437154.0,63041.0,1714437162.0,1714437167.0,6.0,,0.0,270.0,5.0,119.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57586782.0,53704.0,27829.0,11.0,3.4,1.5,5758678.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714436886.0,,,1714436892.0,1714437013.0,1714437143.0,8767182.3,1714436907.0,1714437167.0,1714437153.0,1714437157.0,52415.0,1714437167.0,1714437172.0,6.0,,15.0,260.0,5.0,130.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575797.0,53704.0,27791.0,11.0,3.4,1.5,5757579.7,5370.4
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714436886.0,,,1714436892.0,1714437013.0,1714437151.0,8954916.7,1714436907.0,1714437172.0,1714437162.0,1714437165.0,58183.0,1714437172.0,1714437177.0,6.0,,15.0,265.0,5.0,138.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57574422.0,53704.0,27786.0,11.0,3.3,1.6,5757442.2,5370.4
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714436886.0,,,1714436892.0,1714437023.0,1714437153.0,130493047.0,1714437013.0,1714437177.0,1714437164.0,1714437167.0,53695.0,1714437177.0,1714437182.0,6.0,,121.0,164.0,5.0,130.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575958.0,53704.0,27789.0,11.0,3.4,1.5,5757595.8,5370.4
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714436886.0,,,1714436892.0,1714437019.0,1714437146.0,130693786.8,1714437013.0,1714437172.0,1714437157.0,1714437160.0,61077.0,1714437172.0,1714437177.0,6.0,,121.0,159.0,5.0,127.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57581359.0,53704.0,27802.0,11.0,3.4,1.4,5758135.9,5370.4
difmap-imgsum_ID0000025,hdd_10,compute,0,1714436886.0,,,1714436892.0,1714437024.0,1714437155.0,130602422.5,1714437024.0,1714437197.0,1714437187.0,1714437190.0,85104.0,1714437197.0,1714437202.0,6.0,,132.0,173.0,5.0,131.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,311496819.0,22114917.0,165596.0,6802.0,15.1,3.1,6229936.4,442298.3
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714436886.0,,,1714436892.0,1714437024.0,1714437155.0,130471837.0,1714437013.0,1714437182.0,1714437166.0,1714437169.0,58935.0,1714437182.0,1714437187.0,6.0,,121.0,169.0,5.0,131.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560909.0,53704.0,27772.0,11.0,3.3,1.6,5756090.9,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714436886.0,,,1714436892.0,1714437013.0,1714437143.0,9454967.8,1714436907.0,1714437167.0,1714437154.0,1714437157.0,52924.0,1714437167.0,1714437172.0,6.0,,15.0,260.0,5.0,130.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57589636.0,53704.0,27835.0,11.0,3.4,1.5,5758963.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714436886.0,,,1714436892.0,1714436893.0,1714437012.0,9418292.2,1714436892.0,1714437152.0,1714437142.0,1714437146.0,51260.0,1714437152.0,1714437157.0,6.0,,0.0,260.0,5.0,119.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57328744.0,53704.0,27603.0,11.0,3.2,1.7,5732874.4,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714437197.0,,,1714437202.0,,,0.0,1714437202.0,1714437212.0,1714437203.0,1714437207.0,486349.0,1714437212.0,1714437217.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714437202.0,,,1714437207.0,,,0.0,1714437208.0,1714437222.0,1714437209.0,1714437213.0,477575.0,1714437222.0,1714437227.0,5.0,,1.0,14.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714437227.0,,,1714437232.0,,,0.0,1714437232.0,1714437242.0,,,0.0,1714437242.0,1714437247.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
