,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714403084.0,,,1714403089.0,1714403091.0,1714403107.0,127297081.0,1714403090.0,1714403130.0,1714403118.0,1714403121.0,58761.0,1714403130.0,1714403135.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57574514.0,53704.0,27801.0,11.0,3.4,1.5,5757451.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714403094.0,,,1714403099.0,1714403110.0,1714403127.0,131444049.0,1714403110.0,1714403175.0,1714403163.0,1714403166.0,86389.0,1714403175.0,1714403180.0,5.0,,11.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.2,0,0,0.1,327641629.0,23741318.0,174267.0,7257.0,18.5,3.4,5460693.8,395688.6
difmap-postprocessing_ID0000005,None,compute,0,1714403094.0,,,1714403099.0,1714403101.0,1714403118.0,121292732.1,1714403100.0,1714403140.0,1714403130.0,1714403133.0,61651.0,1714403140.0,1714403145.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57585507.0,53704.0,27826.0,11.0,3.2,1.6,5758550.7,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714403094.0,,,1714403099.0,1714403100.0,1714403117.0,131071592.5,1714403099.0,1714403140.0,1714403128.0,1714403131.0,53321.0,1714403140.0,1714403145.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560827.0,53704.0,27772.0,11.0,3.4,1.4,5756082.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714403104.0,,,1714403109.0,1714403110.0,1714403127.0,131371493.2,1714403110.0,1714403175.0,1714403164.0,1714403168.0,90165.0,1714403175.0,1714403180.0,5.0,,1.0,65.0,5.0,17.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.3,0,0,0.1,308456864.0,24874087.0,162084.0,6648.0,19.3,3.0,5140947.7,414568.1
difmap-postprocessing_ID0000009,None,compute,0,1714403104.0,,,1714403109.0,1714403110.0,1714403127.0,130098026.8,1714403110.0,1714403150.0,1714403138.0,1714403141.0,58522.0,1714403150.0,1714403155.0,5.0,,1.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57595066.0,53704.0,27846.0,11.0,3.3,1.6,5759506.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714403104.0,,,1714403109.0,1714403110.0,1714403127.0,126401593.8,1714403109.0,1714403175.0,1714403163.0,1714403166.0,52431.0,1714403175.0,1714403180.0,5.0,,0.0,66.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59645954.0,64889.0,29695.0,14.0,3.5,1.3,5964595.4,6488.9
difmap-postprocessing_ID0000013,None,compute,0,1714403109.0,,,1714403114.0,1714403119.0,1714403136.0,130834661.2,1714403119.0,1714403160.0,1714403147.0,1714403150.0,58107.0,1714403160.0,1714403165.0,5.0,,5.0,41.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57603313.0,53704.0,27850.0,11.0,3.3,1.5,5760331.3,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714403109.0,,,1714403114.0,1714403127.0,1714403143.0,130549807.0,1714403126.0,1714403165.0,1714403155.0,1714403158.0,52532.0,1714403165.0,1714403170.0,5.0,,12.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57312349.0,53704.0,27567.0,11.0,3.2,1.7,5731234.9,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714403124.0,,,1714403129.0,1714403131.0,1714403147.0,130161163.5,1714403130.0,1714403170.0,1714403159.0,1714403162.0,53594.0,1714403170.0,1714403175.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57250952.0,53704.0,27616.0,11.0,3.1,1.5,5725095.2,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714403124.0,,,1714403130.0,1714403138.0,1714403154.0,129020278.2,1714403137.0,1714403200.0,1714403187.0,1714403190.0,80905.0,1714403200.0,1714403205.0,6.0,,7.0,63.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.0,303257818.0,22016060.0,160932.0,6541.0,15.3,3.4,6065156.4,440321.2
difmap-postprocessing_ID0000023,None,compute,0,1714403124.0,,,1714403130.0,1714403131.0,1714403147.0,128499895.8,1714403130.0,1714403170.0,1714403158.0,1714403161.0,59003.0,1714403170.0,1714403175.0,6.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563659.0,53704.0,27778.0,11.0,3.4,1.5,5756365.9,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714403135.0,,,1714403140.0,1714403141.0,1714403158.0,124742231.8,1714403141.0,1714403180.0,1714403169.0,1714403172.0,52998.0,1714403180.0,1714403185.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59545379.0,56962.0,29685.0,12.0,3.4,1.5,5954537.9,5696.2
difmap-postprocessing_ID0000027,None,compute,0,1714403135.0,,,1714403140.0,1714403148.0,1714403164.0,128429898.2,1714403147.0,1714403185.0,1714403175.0,1714403178.0,60036.0,1714403185.0,1714403190.0,5.0,,7.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59649005.0,64913.0,29701.0,14.0,3.4,1.4,5964900.5,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714403180.0,,,1714403185.0,,,0.0,1714403185.0,1714403200.0,1714403185.0,1714403192.0,3320456.0,1714403200.0,1714403205.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-imgsum_ID0000018,None,compute,0,1714403180.0,,,1714403185.0,1714403186.0,1714403203.0,127600476.0,1714403185.0,1714403245.0,1714403235.0,1714403238.0,78189.0,1714403245.0,1714403250.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.9,0,0,0.0,311063007.0,19707040.0,166943.0,6819.0,14.7,3.3,6221260.1,394140.8
difmap-postprocessing_ID0000016,None,compute,0,1714403180.0,,,1714403185.0,1714403186.0,1714403203.0,128083539.2,1714403185.0,1714403225.0,1714403213.0,1714403217.0,59932.0,1714403225.0,1714403230.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59579552.0,64964.0,29720.0,14.0,3.4,1.4,5957955.2,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714403180.0,,,1714403185.0,1714403186.0,1714403202.0,126118398.5,1714403185.0,1714403340.0,1714403326.0,1714403330.0,53851.0,1714403340.0,1714403345.0,5.0,,0.0,155.0,5.0,16.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59465273.0,57010.0,29576.0,12.0,3.4,1.5,5946527.3,5701.0
difmap-postprocessing_ID0000002,None,compute,0,1714403180.0,,,1714403185.0,1714403186.0,1714403203.0,127740631.5,1714403185.0,1714403225.0,1714403214.0,1714403217.0,61254.0,1714403225.0,1714403230.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57597984.0,53704.0,27837.0,11.0,3.1,1.8,5759798.4,5370.4
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714403180.0,,,1714403185.0,1714403186.0,1714403202.0,129818750.5,1714403185.0,1714403340.0,1714403326.0,1714403330.0,52239.0,1714403340.0,1714403345.0,5.0,,0.0,155.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57573110.0,53704.0,27785.0,11.0,3.3,1.6,5757311.0,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714403230.0,,,1714403235.0,,,0.0,1714403235.0,1714403245.0,1714403235.0,1714403239.0,485563.0,1714403245.0,1714403250.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714403345.0,,,1714403350.0,,,0.0,1714403350.0,1714403360.0,1714403350.0,1714403354.0,477878.0,1714403360.0,1714403365.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714403365.0,,,1714403370.0,,,0.0,1714403370.0,1714403380.0,,,0.0,1714403380.0,1714403385.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
