,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000010,None,compute,0,1714429638.0,,,1714429643.0,1714429645.0,1714429882.0,4978466.4,1714429644.0,1714429903.0,1714429893.0,1714429896.0,52231.0,1714429903.0,1714429908.0,5.0,,1.0,259.0,5.0,237.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57593796.0,53704.0,27844.0,11.0,3.3,1.6,5759379.6,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714429638.0,,,1714429643.0,1714429644.0,1714429888.0,4666873.3,1714429643.0,1714429919.0,1714429908.0,1714429911.0,59400.0,1714429919.0,1714429924.0,5.0,,0.0,276.0,5.0,244.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563511.0,53704.0,27778.0,11.0,3.4,1.4,5756351.1,5370.4
difmap-postprocessing_ID0000021,hdd_10,compute,0,1714429638.0,,,1714429643.0,1714429644.0,1714429897.0,4766332.8,1714429643.0,1714429924.0,1714429913.0,1714429916.0,50836.0,1714429924.0,1714429929.0,5.0,,0.0,281.0,5.0,253.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57596539.0,53704.0,27850.0,11.0,3.3,1.6,5759653.9,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714429638.0,,,1714429643.0,1714429644.0,1714429886.0,54629815.0,1714429643.0,1714429919.0,1714429905.0,1714429908.0,56988.0,1714429919.0,1714429924.0,5.0,,0.0,276.0,5.0,242.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57584104.0,53704.0,27822.0,11.0,3.4,1.5,5758410.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714429638.0,,,1714429643.0,,,0.0,1714429643.0,1714429658.0,1714429643.0,1714429649.0,3331826.0,1714429658.0,1714429663.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,hdd_10,compute,0,1714429638.0,,,1714429643.0,1714429644.0,1714429890.0,68635654.8,1714429643.0,1714429919.0,1714429908.0,1714429911.0,55112.0,1714429919.0,1714429924.0,5.0,,0.0,276.0,5.0,246.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,58681518.0,53704.0,28881.0,11.0,3.6,1.5,2934075.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714429638.0,,,1714429643.0,1714429644.0,1714429890.0,71326277.9,1714429643.0,1714429944.0,1714429933.0,1714429936.0,88020.0,1714429944.0,1714429949.0,5.0,,0.0,301.0,5.0,246.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,31.2,0,0,0.1,312724715.0,24907933.0,164551.0,6738.0,18.9,3.0,4467495.9,415132.2
difmap-postprocessing_ID0000027,None,compute,0,1714429638.0,,,1714429643.0,1714429644.0,1714429664.0,97156615.0,1714429643.0,1714429919.0,1714429908.0,1714429911.0,59903.0,1714429919.0,1714429924.0,5.0,,0.0,276.0,5.0,20.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59541077.0,64913.0,29671.0,14.0,3.4,1.4,5954107.7,6491.3
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714429638.0,,,1714429643.0,1714429644.0,1714429890.0,73835802.3,1714429643.0,1714429919.0,1714429908.0,1714429911.0,52795.0,1714429919.0,1714429924.0,5.0,,0.0,276.0,5.0,246.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,58651427.0,53704.0,28850.0,11.0,3.6,1.5,2932571.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714429638.0,,,1714429643.0,1714429644.0,1714429886.0,52759081.5,1714429643.0,1714429934.0,1714429921.0,1714429924.0,87517.0,1714429934.0,1714429939.0,5.0,,0.0,291.0,5.0,242.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.5,0,0,0.1,264912687.0,22806937.0,137356.0,5357.0,15.3,3.2,5298253.7,456138.7
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714429638.0,,,1714429643.0,1714429644.0,1714429892.0,65937026.5,1714429643.0,1714429919.0,1714429909.0,1714429912.0,61862.0,1714429919.0,1714429924.0,5.0,,0.0,276.0,5.0,248.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57241728.0,53704.0,27616.0,11.0,2.4,1.4,2862086.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714429638.0,,,1714429643.0,1714429644.0,1714429890.0,78826299.7,1714429643.0,1714429919.0,1714429908.0,1714429911.0,52744.0,1714429919.0,1714429924.0,5.0,,0.0,276.0,5.0,246.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,58677406.0,53704.0,28871.0,11.0,3.7,1.5,2933870.3,5370.4
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714429638.0,,,1714429643.0,1714429644.0,1714429890.0,76609895.1,1714429643.0,1714429919.0,1714429909.0,1714429912.0,57406.0,1714429919.0,1714429924.0,5.0,,0.0,276.0,5.0,246.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57602458.0,53704.0,27854.0,11.0,3.3,1.7,2880122.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714429638.0,,,1714429643.0,1714429644.0,1714429884.0,71501660.6,1714429643.0,1714429919.0,1714429905.0,1714429908.0,50854.0,1714429919.0,1714429924.0,5.0,,0.0,276.0,5.0,240.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574437.0,53704.0,27787.0,11.0,3.5,1.4,5757443.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714429638.0,,,1714429643.0,1714429645.0,1714429886.0,60359670.3,1714429644.0,1714429919.0,1714429905.0,1714429908.0,58476.0,1714429919.0,1714429924.0,5.0,,1.0,275.0,5.0,241.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574421.0,53704.0,27787.0,11.0,3.5,1.4,5757442.1,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714429638.0,,,1714429643.0,1714429645.0,1714429663.0,116989468.0,1714429644.0,1714429919.0,1714429909.0,1714429913.0,84882.0,1714429919.0,1714429924.0,5.0,,1.0,275.0,5.0,18.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.7,0,0,0.1,298400297.0,21962995.0,157827.0,6405.0,15.0,3.1,5968005.9,439259.9
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714429638.0,,,1714429643.0,1714429644.0,1714429892.0,54903202.8,1714429643.0,1714429919.0,1714429909.0,1714429912.0,58408.0,1714429919.0,1714429924.0,5.0,,0.0,276.0,5.0,248.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57241712.0,53704.0,27615.0,11.0,2.6,1.6,2862085.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714429638.0,,,1714429643.0,1714429644.0,1714429886.0,53012081.7,1714429643.0,1714429919.0,1714429905.0,1714429908.0,50433.0,1714429919.0,1714429924.0,5.0,,0.0,276.0,5.0,242.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57588218.0,53704.0,27832.0,11.0,3.4,1.5,5758821.8,5370.4
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714429638.0,,,1714429643.0,1714429644.0,1714429886.0,53870952.4,1714429643.0,1714429919.0,1714429905.0,1714429908.0,50545.0,1714429919.0,1714429924.0,5.0,,0.0,276.0,5.0,242.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57593778.0,53704.0,27845.0,11.0,3.5,1.4,5759377.8,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714429934.0,,,1714429939.0,,,0.0,1714429939.0,1714429949.0,1714429939.0,1714429943.0,477624.0,1714429949.0,1714429954.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714429949.0,,,1714429954.0,,,0.0,1714429954.0,1714429964.0,1714429954.0,1714429958.0,485785.0,1714429964.0,1714429969.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714429969.0,,,1714429974.0,,,0.0,1714429974.0,1714429984.0,,,0.0,1714429984.0,1714429989.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
