,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714187906.0,,,1714187911.0,1714187912.0,1714187928.0,130906743.2,1714187911.0,1714187951.0,1714187939.0,1714187942.0,59444.0,1714187951.0,1714187956.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560828.0,53704.0,27772.0,11.0,3.4,1.4,5756082.8,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714187906.0,,,1714187911.0,1714187912.0,1714187928.0,130959596.0,1714187911.0,1714187971.0,1714187960.0,1714187963.0,78250.0,1714187971.0,1714187976.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.7,0,0,0.1,312269585.0,19707288.0,167632.0,6821.0,14.8,3.1,6245391.7,394145.8
difmap-postprocessing_ID0000016,None,compute,0,1714187906.0,,,1714187911.0,1714187913.0,1714187929.0,130818233.8,1714187912.0,1714187951.0,1714187940.0,1714187943.0,61747.0,1714187951.0,1714187956.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575862.0,53704.0,27790.0,11.0,3.4,1.4,5757586.2,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714187906.0,,,1714187911.0,1714187912.0,1714187928.0,126701888.8,1714187911.0,1714187951.0,1714187940.0,1714187943.0,52363.0,1714187951.0,1714187956.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.4,0,0,0.0,57219233.0,53704.0,27546.0,11.0,2.8,2.1,5721923.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714187911.0,,,1714187916.0,1714187932.0,1714187949.0,131247311.2,1714187932.0,1714187996.0,1714187984.0,1714187987.0,88542.0,1714187996.0,1714188001.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.6,0,0,0.1,339794291.0,23719395.0,173636.0,7253.0,20.5,3.7,5663238.2,395323.2
difmap-postprocessing_ID0000005,None,compute,0,1714187911.0,,,1714187916.0,1714187932.0,1714187948.0,129967014.8,1714187932.0,1714187971.0,1714187960.0,1714187963.0,62114.0,1714187971.0,1714187976.0,5.0,,16.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57593779.0,53704.0,27845.0,11.0,3.3,1.6,5759377.9,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714187911.0,,,1714187916.0,1714187932.0,1714187948.0,131637150.8,1714187932.0,1714187971.0,1714187960.0,1714187963.0,53218.0,1714187971.0,1714187976.0,5.0,,16.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57603404.0,53704.0,27865.0,11.0,3.3,1.6,5760340.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714187911.0,,,1714187916.0,1714187921.0,1714187939.0,111160037.4,1714187920.0,1714187961.0,1714187950.0,1714187953.0,53026.0,1714187961.0,1714187966.0,5.0,,4.0,41.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57585421.0,53704.0,27811.0,11.0,3.2,1.6,5758542.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714187911.0,,,1714187916.0,1714187919.0,1714187938.0,104467585.4,1714187918.0,1714187961.0,1714187949.0,1714187952.0,60767.0,1714187961.0,1714187966.0,5.0,,2.0,43.0,5.0,19.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57575864.0,53704.0,27790.0,11.0,3.3,1.6,5757586.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714187926.0,,,1714187931.0,1714187950.0,1714187966.0,128594853.0,1714187950.0,1714187986.0,1714187977.0,1714187981.0,53174.0,1714187986.0,1714187991.0,5.0,,19.0,36.0,5.0,16.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57573186.0,53704.0,27784.0,11.0,3.4,1.5,5757318.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714187926.0,,,1714187931.0,1714187949.0,1714187965.0,128519519.8,1714187948.0,1714187986.0,1714187976.0,1714187980.0,57890.0,1714187986.0,1714187991.0,5.0,,17.0,38.0,5.0,16.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57623983.0,53704.0,27894.0,11.0,3.3,1.6,5762398.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714187926.0,,,1714187931.0,1714187940.0,1714187957.0,128713451.0,1714187940.0,1714187981.0,1714187968.0,1714187971.0,53243.0,1714187981.0,1714187986.0,5.0,,9.0,41.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59533855.0,56960.0,29717.0,12.0,3.5,1.4,5953385.5,5696.0
difmap-postprocessing_ID0000009,None,compute,0,1714187926.0,,,1714187931.0,1714187948.0,1714187964.0,129852540.5,1714187947.0,1714187986.0,1714187975.0,1714187978.0,59634.0,1714187986.0,1714187991.0,5.0,,16.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560827.0,53704.0,27772.0,11.0,3.3,1.5,5756082.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714187926.0,,,1714187931.0,1714187949.0,1714187966.0,131009679.8,1714187948.0,1714188016.0,1714188003.0,1714188006.0,90712.0,1714188016.0,1714188021.0,5.0,,17.0,68.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.4,0,0,0.1,308969617.0,24874216.0,162629.0,6649.0,19.2,3.4,5149493.6,414570.3
difmap-imgsum_ID0000025,None,compute,0,1714187946.0,,,1714187951.0,1714187960.0,1714187977.0,131426708.5,1714187959.0,1714188021.0,1714188009.0,1714188013.0,84998.0,1714188021.0,1714188026.0,5.0,,8.0,62.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,303293588.0,22015812.0,161020.0,6539.0,15.2,3.2,6065871.8,440316.2
difmap-postprocessing_ID0000023,None,compute,0,1714187946.0,,,1714187951.0,1714187959.0,1714187975.0,129647909.5,1714187958.0,1714187996.0,1714187986.0,1714187989.0,59203.0,1714187996.0,1714188001.0,5.0,,7.0,38.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560899.0,53704.0,27772.0,11.0,3.5,1.4,5756089.9,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714187946.0,,,1714187951.0,1714187952.0,1714187968.0,129285548.5,1714187951.0,1714187991.0,1714187980.0,1714187983.0,52792.0,1714187991.0,1714187996.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57213826.0,53704.0,27534.0,11.0,3.0,1.8,5721382.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714187956.0,,,1714187961.0,1714187969.0,1714187986.0,129188616.5,1714187969.0,1714188006.0,1714187997.0,1714188000.0,53006.0,1714188006.0,1714188011.0,5.0,,8.0,37.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560967.0,53704.0,27772.0,11.0,3.3,1.6,5756096.7,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714187956.0,,,1714187961.0,1714187970.0,1714187986.0,126342383.8,1714187969.0,1714188006.0,1714187997.0,1714188000.0,59710.0,1714188006.0,1714188011.0,5.0,,8.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563725.0,53704.0,27778.0,11.0,3.2,1.6,5756372.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714187956.0,,,1714187961.0,,,0.0,1714187961.0,1714187976.0,1714187962.0,1714187968.0,3308329.0,1714187976.0,1714187981.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714188021.0,,,1714188026.0,,,0.0,1714188026.0,1714188036.0,1714188026.0,1714188030.0,485494.0,1714188036.0,1714188041.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714188026.0,,,1714188031.0,,,0.0,1714188031.0,1714188041.0,1714188031.0,1714188035.0,477676.0,1714188041.0,1714188046.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714188046.0,,,1714188051.0,,,0.0,1714188051.0,1714188061.0,,,0.0,1714188061.0,1714188066.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
