,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000003,None,compute,0,1714157981.0,,,1714157986.0,1714157997.0,1714158013.0,131061732.5,1714157996.0,1714158036.0,1714158025.0,1714158028.0,53564.0,1714158036.0,1714158041.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57603282.0,53704.0,27850.0,11.0,3.4,1.5,5760328.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714157981.0,,,1714157986.0,1714157997.0,1714158014.0,126710594.2,1714157996.0,1714158036.0,1714158025.0,1714158028.0,59440.0,1714158036.0,1714158041.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57617010.0,53704.0,27880.0,11.0,3.3,1.6,5761701.0,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714157991.0,,,1714157996.0,1714158016.0,1714158033.0,118340781.3,1714158015.0,1714158056.0,1714158044.0,1714158047.0,53316.0,1714158056.0,1714158061.0,5.0,,19.0,41.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573186.0,53704.0,27784.0,11.0,3.4,1.5,5757318.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714157991.0,,,1714157996.0,1714158016.0,1714158033.0,118807917.7,1714158015.0,1714158056.0,1714158044.0,1714158047.0,58835.0,1714158056.0,1714158061.0,5.0,,19.0,41.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573185.0,53704.0,27783.0,11.0,3.4,1.5,5757318.5,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714157991.0,,,1714157996.0,1714158007.0,1714158024.0,123865255.6,1714158006.0,1714158046.0,1714158035.0,1714158038.0,53460.0,1714158046.0,1714158051.0,5.0,,10.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57626815.0,53704.0,27917.0,11.0,3.2,1.7,5762681.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714157991.0,,,1714157996.0,1714158012.0,1714158031.0,100525724.0,1714158011.0,1714158051.0,1714158042.0,1714158045.0,60244.0,1714158051.0,1714158056.0,5.0,,15.0,40.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560832.0,53704.0,27772.0,11.0,3.2,1.6,5756083.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714157991.0,,,1714157996.0,1714158014.0,1714158031.0,127532365.2,1714158014.0,1714158076.0,1714158067.0,1714158070.0,90371.0,1714158076.0,1714158081.0,5.0,,18.0,62.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.9,0,0,0.1,329221466.0,25243744.0,174410.0,7276.0,19.7,3.0,5487024.4,420729.1
difmap-imgsum_ID0000025,None,compute,0,1714158011.0,,,1714158016.0,1714158018.0,1714158034.0,129623982.0,1714158017.0,1714158076.0,1714158066.0,1714158070.0,82822.0,1714158076.0,1714158081.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.1,304239792.0,22016658.0,161250.0,6561.0,15.4,3.0,6084795.8,440333.2
difmap-postprocessing_ID0000023,None,compute,0,1714158011.0,,,1714158016.0,1714158018.0,1714158034.0,129452214.9,1714158017.0,1714158056.0,1714158045.0,1714158048.0,59229.0,1714158056.0,1714158061.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57647474.0,53704.0,27961.0,11.0,3.4,1.4,5764747.4,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714158011.0,,,1714158016.0,1714158018.0,1714158035.0,126246532.1,1714158017.0,1714158056.0,1714158045.0,1714158049.0,54078.0,1714158056.0,1714158061.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57566392.0,53704.0,27785.0,11.0,3.5,1.4,5756639.2,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714158016.0,,,1714158021.0,1714158023.0,1714158039.0,130305480.5,1714158022.0,1714158061.0,1714158050.0,1714158053.0,53598.0,1714158061.0,1714158066.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57563648.0,53704.0,27777.0,11.0,3.2,1.6,5756364.8,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714158016.0,,,1714158021.0,1714158024.0,1714158040.0,125917231.5,1714158023.0,1714158061.0,1714158052.0,1714158055.0,60498.0,1714158061.0,1714158066.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560964.0,53704.0,27771.0,11.0,3.3,1.6,5756096.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714158016.0,,,1714158021.0,,,0.0,1714158022.0,1714158036.0,1714158022.0,1714158028.0,3322283.0,1714158036.0,1714158041.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714158081.0,,,1714158086.0,,,0.0,1714158086.0,1714158096.0,1714158087.0,1714158091.0,477989.0,1714158096.0,1714158101.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714158081.0,,,1714158086.0,,,0.0,1714158086.0,1714158096.0,1714158087.0,1714158091.0,485918.0,1714158096.0,1714158101.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714158101.0,,,1714158106.0,,,0.0,1714158107.0,1714158116.0,,,0.0,1714158116.0,1714158121.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
