,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714212920.0,,,1714212925.0,1714212926.0,1714212943.0,128520625.8,1714212925.0,1714212965.0,1714212953.0,1714212956.0,59943.0,1714212965.0,1714212970.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560832.0,53704.0,27773.0,11.0,3.5,1.4,5756083.2,5370.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714212920.0,,,1714212925.0,1714212926.0,1714212943.0,131000397.5,1714212925.0,1714212990.0,1714212976.0,1714212979.0,80130.0,1714212990.0,1714212995.0,5.0,,0.0,65.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,24.7,0,0,0.1,285747095.0,19416499.0,151757.0,6066.0,13.7,2.8,5714941.9,388330.0
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714212920.0,,,1714212925.0,1714212927.0,1714212943.0,131197495.0,1714212926.0,1714212965.0,1714212954.0,1714212957.0,61839.0,1714212965.0,1714212970.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573121.0,53704.0,27785.0,11.0,3.4,1.5,5757312.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714212920.0,,,1714212925.0,1714212926.0,1714212945.0,103475962.9,1714212925.0,1714212965.0,1714212956.0,1714212959.0,55476.0,1714212965.0,1714212970.0,5.0,,0.0,40.0,5.0,19.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57590878.0,53704.0,27823.0,11.0,3.3,1.6,5759087.8,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714212930.0,,,1714212935.0,1714212946.0,1714212962.0,130908831.0,1714212945.0,1714213010.0,1714213000.0,1714213003.0,88643.0,1714213010.0,1714213015.0,5.0,,10.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.9,0,0,0.0,306968595.0,23301801.0,162310.0,6637.0,16.4,2.8,5116143.2,388363.4
difmap-postprocessing_ID0000005,None,compute,0,1714212930.0,,,1714212935.0,1714212937.0,1714212954.0,121831405.6,1714212937.0,1714212975.0,1714212965.0,1714212968.0,60744.0,1714212975.0,1714212980.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57562199.0,53704.0,27775.0,11.0,3.3,1.6,5756219.9,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714212930.0,,,1714212935.0,1714212937.0,1714212954.0,122212332.6,1714212936.0,1714212975.0,1714212965.0,1714212968.0,52184.0,1714212975.0,1714212980.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57584137.0,53704.0,27824.0,11.0,3.3,1.5,5758413.7,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714212930.0,,,1714212935.0,1714212946.0,1714212962.0,131326671.2,1714212945.0,1714212985.0,1714212973.0,1714212976.0,53163.0,1714212985.0,1714212990.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57608708.0,53704.0,27861.0,11.0,3.4,1.5,5760870.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714212930.0,,,1714212935.0,1714212946.0,1714212962.0,127101092.0,1714212945.0,1714212985.0,1714212973.0,1714212976.0,61444.0,1714212985.0,1714212990.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57595084.0,53704.0,27832.0,11.0,3.3,1.6,5759508.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714212940.0,,,1714212945.0,1714212960.0,1714212977.0,128709796.2,1714212960.0,1714213000.0,1714212988.0,1714212991.0,53173.0,1714213000.0,1714213005.0,5.0,,15.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573116.0,53704.0,27784.0,11.0,3.3,1.6,5757311.6,5370.4
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714212940.0,,,1714212945.0,1714212955.0,1714212973.0,129362292.8,1714212955.0,1714212995.0,1714212984.0,1714212987.0,57911.0,1714212995.0,1714213000.0,5.0,,10.0,40.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59621872.0,64962.0,29814.0,14.0,3.4,1.4,5962187.2,6496.2
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714212940.0,,,1714212945.0,1714212963.0,1714212979.0,130080227.8,1714212962.0,1714213000.0,1714212990.0,1714212993.0,54029.0,1714213000.0,1714213005.0,5.0,,17.0,38.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560902.0,53704.0,27773.0,11.0,3.4,1.5,5756090.2,5370.4
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714212940.0,,,1714212945.0,1714212964.0,1714212981.0,128725099.5,1714212963.0,1714213000.0,1714212992.0,1714212995.0,59914.0,1714213000.0,1714213005.0,5.0,,18.0,37.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560902.0,53704.0,27773.0,11.0,3.5,1.4,5756090.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714212940.0,,,1714212945.0,1714212965.0,1714212981.0,129627354.8,1714212964.0,1714213030.0,1714213017.0,1714213020.0,90114.0,1714213030.0,1714213035.0,5.0,,19.0,66.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,30.7,0,0,0.1,330598263.0,25253087.0,175087.0,7307.0,19.7,3.0,5509971.0,420884.8
difmap-imgsum_ID0000025,None,compute,0,1714212960.0,,,1714212965.0,1714212967.0,1714212983.0,130595580.5,1714212966.0,1714213025.0,1714213015.0,1714213018.0,83295.0,1714213025.0,1714213030.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.0,311381502.0,22099508.0,165462.0,6766.0,15.1,3.2,6227630.0,441990.2
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714212960.0,,,1714212965.0,1714212967.0,1714212985.0,126043033.5,1714212966.0,1714213005.0,1714212996.0,1714212999.0,56348.0,1714213005.0,1714213010.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59578277.0,64922.0,29753.0,14.0,3.5,1.4,5957827.7,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714212960.0,,,1714212965.0,1714212966.0,1714212983.0,128228200.5,1714212966.0,1714213005.0,1714212994.0,1714212997.0,53497.0,1714213005.0,1714213010.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57584306.0,53704.0,27823.0,11.0,3.4,1.5,5758430.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714212965.0,,,1714212970.0,1714212975.0,1714212991.0,127110528.6,1714212974.0,1714213015.0,1714213002.0,1714213005.0,52990.0,1714213015.0,1714213020.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523402.0,64891.0,29632.0,14.0,3.5,1.4,5952340.2,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714212965.0,,,1714212970.0,1714212976.0,1714212992.0,128071486.9,1714212975.0,1714213015.0,1714213003.0,1714213006.0,60493.0,1714213015.0,1714213020.0,5.0,,5.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520571.0,64913.0,29626.0,14.0,3.5,1.4,5952057.1,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714212965.0,,,1714212970.0,,,0.0,1714212971.0,1714212985.0,1714212972.0,1714212978.0,3360396.0,1714212985.0,1714212990.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714213030.0,,,1714213035.0,,,0.0,1714213035.0,1714213045.0,1714213035.0,1714213039.0,477882.0,1714213045.0,1714213050.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714213035.0,,,1714213040.0,,,0.0,1714213040.0,1714213050.0,1714213040.0,1714213044.0,485904.0,1714213050.0,1714213055.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714213055.0,,,1714213060.0,,,0.0,1714213060.0,1714213070.0,,,0.0,1714213070.0,1714213075.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
