,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714154300.0,,,1714154305.0,1714154307.0,1714154323.0,131520763.0,1714154306.0,1714154345.0,1714154334.0,1714154337.0,59654.0,1714154345.0,1714154350.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57573129.0,53704.0,27798.0,11.0,3.3,1.6,5757312.9,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714154300.0,,,1714154305.0,1714154307.0,1714154323.0,130771605.0,1714154306.0,1714154365.0,1714154355.0,1714154358.0,77989.0,1714154365.0,1714154370.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.7,0,0,0.1,316877278.0,19772558.0,170330.0,6994.0,14.9,3.2,6337545.6,395451.2
difmap-postprocessing_ID0000016,None,compute,0,1714154300.0,,,1714154305.0,1714154307.0,1714154324.0,121713978.2,1714154306.0,1714154345.0,1714154335.0,1714154338.0,62365.0,1714154345.0,1714154350.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57592248.0,53704.0,27826.0,11.0,3.3,1.6,5759224.8,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714154300.0,,,1714154305.0,1714154307.0,1714154323.0,131313727.8,1714154306.0,1714154345.0,1714154334.0,1714154337.0,55519.0,1714154345.0,1714154350.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57586716.0,53704.0,27814.0,11.0,3.3,1.6,5758671.6,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714154305.0,,,1714154310.0,1714154326.0,1714154343.0,123710664.2,1714154326.0,1714154390.0,1714154378.0,1714154381.0,87545.0,1714154390.0,1714154395.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,30.3,0,0,0.0,275015991.0,22922355.0,143228.0,5664.0,15.9,3.2,5500319.8,458447.1
difmap-postprocessing_ID0000005,None,compute,0,1714154305.0,,,1714154310.0,1714154314.0,1714154330.0,121372314.0,1714154313.0,1714154350.0,1714154341.0,1714154344.0,63144.0,1714154350.0,1714154355.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59530057.0,64907.0,29647.0,14.0,3.4,1.5,5953005.7,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714154305.0,,,1714154310.0,1714154313.0,1714154329.0,131193061.2,1714154312.0,1714154350.0,1714154340.0,1714154343.0,53586.0,1714154350.0,1714154355.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57571765.0,53704.0,27796.0,11.0,3.4,1.5,5757176.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714154305.0,,,1714154310.0,1714154326.0,1714154343.0,122642249.9,1714154326.0,1714154365.0,1714154354.0,1714154357.0,51853.0,1714154365.0,1714154370.0,5.0,,16.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57600548.0,53704.0,27844.0,11.0,3.2,1.6,5760054.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714154305.0,,,1714154310.0,1714154326.0,1714154342.0,129752556.2,1714154326.0,1714154365.0,1714154354.0,1714154357.0,59406.0,1714154365.0,1714154370.0,5.0,,16.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57584058.0,53704.0,27808.0,11.0,3.3,1.6,5758405.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714154320.0,,,1714154325.0,1714154326.0,1714154345.0,96607649.0,1714154325.0,1714154365.0,1714154356.0,1714154359.0,52731.0,1714154365.0,1714154370.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573184.0,53704.0,27784.0,11.0,3.2,1.6,5757318.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714154320.0,,,1714154325.0,1714154326.0,1714154343.0,124006080.4,1714154326.0,1714154365.0,1714154354.0,1714154357.0,56982.0,1714154365.0,1714154370.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57599162.0,53704.0,27841.0,11.0,3.4,1.5,5759916.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714154320.0,,,1714154325.0,1714154326.0,1714154343.0,129093733.2,1714154326.0,1714154365.0,1714154354.0,1714154357.0,53729.0,1714154365.0,1714154370.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574605.0,53704.0,27802.0,11.0,3.4,1.5,5757460.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714154320.0,,,1714154325.0,1714154326.0,1714154342.0,131107274.2,1714154325.0,1714154365.0,1714154353.0,1714154356.0,58205.0,1714154365.0,1714154370.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57571763.0,53704.0,27797.0,11.0,3.5,1.4,5757176.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714154320.0,,,1714154325.0,1714154326.0,1714154344.0,106278326.2,1714154326.0,1714154390.0,1714154380.0,1714154383.0,91058.0,1714154390.0,1714154395.0,5.0,,1.0,64.0,5.0,18.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.9,0,0,0.1,335323847.0,25245022.0,175117.0,7306.0,20.0,2.9,5588730.8,420750.4
difmap-imgsum_ID0000025,None,compute,0,1714154340.0,,,1714154345.0,1714154347.0,1714154363.0,129192851.2,1714154346.0,1714154405.0,1714154395.0,1714154398.0,82725.0,1714154405.0,1714154410.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,305560565.0,22018272.0,161947.0,6586.0,15.2,3.1,6111211.3,440365.4
difmap-postprocessing_ID0000023,None,compute,0,1714154340.0,,,1714154345.0,1714154347.0,1714154363.0,130182626.0,1714154346.0,1714154385.0,1714154373.0,1714154377.0,59361.0,1714154385.0,1714154390.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57565027.0,53704.0,27780.0,11.0,3.4,1.5,5756502.7,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714154340.0,,,1714154345.0,1714154346.0,1714154362.0,131668807.0,1714154345.0,1714154385.0,1714154372.0,1714154375.0,51642.0,1714154385.0,1714154390.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57560896.0,53704.0,27772.0,11.0,3.3,1.6,5756089.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714154345.0,,,1714154350.0,1714154352.0,1714154368.0,131633239.2,1714154351.0,1714154390.0,1714154379.0,1714154382.0,53068.0,1714154390.0,1714154395.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57583578.0,53704.0,27797.0,11.0,3.4,1.5,5758357.8,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714154345.0,,,1714154350.0,1714154352.0,1714154368.0,131463340.0,1714154351.0,1714154390.0,1714154379.0,1714154382.0,59676.0,1714154390.0,1714154395.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560965.0,53704.0,27772.0,11.0,3.2,1.7,5756096.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714154345.0,,,1714154350.0,,,0.0,1714154350.0,1714154365.0,1714154350.0,1714154357.0,3316029.0,1714154365.0,1714154370.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714154395.0,,,1714154400.0,,,0.0,1714154400.0,1714154410.0,1714154400.0,1714154404.0,486196.0,1714154410.0,1714154416.0,5.0,,0.0,10.0,6.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714154410.0,,,1714154416.0,,,0.0,1714154416.0,1714154426.0,1714154416.0,1714154420.0,477861.0,1714154426.0,1714154431.0,6.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714154431.0,,,1714154436.0,,,0.0,1714154436.0,1714154446.0,,,0.0,1714154446.0,1714154451.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
