,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714164654.0,,,1714164659.0,1714164661.0,1714164677.0,128540391.1,1714164660.0,1714164699.0,1714164688.0,1714164691.0,59023.0,1714164699.0,1714164704.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57581334.0,53704.0,27816.0,11.0,3.3,1.5,5758133.4,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714164654.0,,,1714164659.0,1714164661.0,1714164679.0,101146525.5,1714164660.0,1714164724.0,1714164711.0,1714164714.0,78387.0,1714164724.0,1714164729.0,5.0,,1.0,64.0,5.0,18.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,25.5,0,0,0.1,316888243.0,19772806.0,170419.0,6996.0,14.8,3.2,6337764.9,395456.1
difmap-postprocessing_ID0000016,None,compute,0,1714164654.0,,,1714164659.0,1714164661.0,1714164678.0,127180528.1,1714164660.0,1714164699.0,1714164689.0,1714164692.0,61731.0,1714164699.0,1714164704.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57590876.0,53704.0,27822.0,11.0,3.4,1.5,5759087.6,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714164654.0,,,1714164659.0,1714164661.0,1714164678.0,128342551.3,1714164660.0,1714164699.0,1714164690.0,1714164693.0,55686.0,1714164699.0,1714164704.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,6.3,0,0,0.0,57232794.0,53704.0,27576.0,11.0,2.9,2.0,5723279.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714164659.0,,,1714164664.0,1714164680.0,1714164698.0,114628946.0,1714164680.0,1714164744.0,1714164733.0,1714164736.0,84932.0,1714164744.0,1714164749.0,5.0,,16.0,64.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,30.0,0,0,0.1,272109909.0,22889243.0,141510.0,5576.0,15.7,2.9,5442198.2,457784.9
difmap-postprocessing_ID0000005,None,compute,0,1714164659.0,,,1714164664.0,1714164680.0,1714164697.0,130028927.8,1714164679.0,1714164719.0,1714164708.0,1714164711.0,61086.0,1714164719.0,1714164724.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560897.0,53704.0,27772.0,11.0,3.3,1.6,5756089.7,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714164659.0,,,1714164664.0,1714164680.0,1714164697.0,126761544.9,1714164679.0,1714164719.0,1714164708.0,1714164711.0,52392.0,1714164719.0,1714164724.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57562269.0,53704.0,27775.0,11.0,3.3,1.5,5756226.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714164659.0,,,1714164664.0,1714164670.0,1714164687.0,122234285.1,1714164670.0,1714164709.0,1714164698.0,1714164701.0,53535.0,1714164709.0,1714164714.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57582595.0,53704.0,27806.0,11.0,3.3,1.6,5758259.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714164659.0,,,1714164664.0,1714164668.0,1714164684.0,131380691.0,1714164667.0,1714164704.0,1714164695.0,1714164698.0,60390.0,1714164704.0,1714164709.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59558744.0,64983.0,29675.0,14.0,3.5,1.4,5955874.4,6498.3
difmap-postprocessing_ID0000014,None,compute,0,1714164674.0,,,1714164679.0,1714164680.0,1714164698.0,115678681.0,1714164680.0,1714164719.0,1714164709.0,1714164712.0,51971.0,1714164719.0,1714164724.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57573120.0,53704.0,27783.0,11.0,3.2,1.6,5757312.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714164674.0,,,1714164679.0,1714164680.0,1714164698.0,115551200.4,1714164680.0,1714164719.0,1714164709.0,1714164713.0,56892.0,1714164719.0,1714164724.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57313732.0,53704.0,27569.0,11.0,3.2,1.7,5731373.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714164674.0,,,1714164679.0,1714164680.0,1714164699.0,102910771.0,1714164679.0,1714164719.0,1714164710.0,1714164713.0,53577.0,1714164719.0,1714164724.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57599256.0,53704.0,27855.0,11.0,3.4,1.5,5759925.6,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714164674.0,,,1714164679.0,1714164680.0,1714164697.0,122601761.1,1714164680.0,1714164719.0,1714164708.0,1714164711.0,57844.0,1714164719.0,1714164724.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57588262.0,53704.0,27832.0,11.0,3.2,1.7,5758826.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714164674.0,,,1714164679.0,1714164680.0,1714164697.0,128930012.5,1714164680.0,1714164744.0,1714164733.0,1714164736.0,89372.0,1714164744.0,1714164749.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,32.0,0,0,0.0,318716950.0,24978128.0,168163.0,6917.0,19.6,3.3,5311949.2,416302.1
difmap-imgsum_ID0000025,None,compute,0,1714164699.0,,,1714164704.0,1714164706.0,1714164722.0,130480847.0,1714164705.0,1714164764.0,1714164754.0,1714164757.0,83089.0,1714164764.0,1714164769.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,311485152.0,22118661.0,165613.0,6803.0,15.5,3.0,6229703.0,442373.2
difmap-postprocessing_ID0000023,None,compute,0,1714164699.0,,,1714164704.0,1714164705.0,1714164722.0,130956010.8,1714164704.0,1714164744.0,1714164733.0,1714164736.0,58455.0,1714164744.0,1714164749.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57591206.0,53704.0,27839.0,11.0,3.2,1.6,5759120.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714164699.0,,,1714164704.0,1714164705.0,1714164722.0,127820014.5,1714164704.0,1714164744.0,1714164732.0,1714164736.0,51066.0,1714164744.0,1714164749.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57605541.0,53704.0,27845.0,11.0,3.4,1.5,5760554.1,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714164704.0,,,1714164709.0,1714164711.0,1714164728.0,125657026.1,1714164710.0,1714164749.0,1714164739.0,1714164742.0,53087.0,1714164749.0,1714164754.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57586883.0,53704.0,27829.0,11.0,3.3,1.6,5758688.3,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714164704.0,,,1714164709.0,1714164711.0,1714164727.0,131798313.5,1714164710.0,1714164749.0,1714164738.0,1714164741.0,59560.0,1714164749.0,1714164754.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560964.0,53704.0,27772.0,11.0,3.2,1.7,5756096.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714164704.0,,,1714164709.0,,,0.0,1714164709.0,1714164724.0,1714164709.0,1714164716.0,3324063.0,1714164724.0,1714164729.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714164754.0,,,1714164759.0,,,0.0,1714164759.0,1714164774.0,1714164760.0,1714164764.0,485676.0,1714164774.0,1714164779.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714164769.0,,,1714164774.0,,,0.0,1714164774.0,1714164784.0,1714164774.0,1714164778.0,477854.0,1714164784.0,1714164789.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714164789.0,,,1714164794.0,,,0.0,1714164794.0,1714164804.0,,,0.0,1714164804.0,1714164809.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
