,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000002,None,compute,0,1714170526.0,,,1714170531.0,1714170532.0,1714170550.0,121616403.4,1714170532.0,1714170571.0,1714170561.0,1714170564.0,61483.0,1714170571.0,1714170576.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57594996.0,53704.0,27832.0,11.0,3.2,1.7,5759499.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714170536.0,,,1714170541.0,1714170548.0,1714170564.0,125873681.8,1714170547.0,1714170586.0,1714170575.0,1714170578.0,51668.0,1714170586.0,1714170591.0,5.0,,6.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563655.0,53704.0,27779.0,11.0,3.4,1.5,5756365.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714170536.0,,,1714170541.0,1714170548.0,1714170566.0,108383090.6,1714170547.0,1714170586.0,1714170577.0,1714170580.0,59508.0,1714170586.0,1714170591.0,5.0,,6.0,39.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562198.0,53704.0,27776.0,11.0,3.4,1.5,5756219.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714170536.0,,,1714170541.0,1714170547.0,1714170565.0,110760420.4,1714170547.0,1714170616.0,1714170602.0,1714170605.0,91089.0,1714170616.0,1714170621.0,5.0,,6.0,69.0,5.0,18.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,31.7,0,0,0.1,317170144.0,24973321.0,167179.0,6912.0,19.2,3.1,5286169.1,416222.0
difmap-postprocessing_ID0000014,None,compute,0,1714170541.0,,,1714170546.0,1714170548.0,1714170564.0,126235215.9,1714170547.0,1714170586.0,1714170576.0,1714170579.0,52299.0,1714170586.0,1714170591.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57586891.0,53704.0,27814.0,11.0,3.4,1.6,5758689.1,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714170541.0,,,1714170546.0,1714170548.0,1714170564.0,124990000.1,1714170547.0,1714170586.0,1714170575.0,1714170578.0,56195.0,1714170586.0,1714170591.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573187.0,53704.0,27783.0,11.0,3.5,1.4,5757318.7,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714170561.0,,,1714170566.0,1714170568.0,1714170585.0,129432861.2,1714170567.0,1714170631.0,1714170620.0,1714170624.0,83398.0,1714170631.0,1714170636.0,5.0,,1.0,64.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.0,324618110.0,22275762.0,173557.0,7202.0,16.2,3.2,5410301.8,371262.7
difmap-postprocessing_ID0000023,None,compute,0,1714170561.0,,,1714170566.0,1714170568.0,1714170584.0,131874183.8,1714170567.0,1714170606.0,1714170595.0,1714170599.0,58970.0,1714170606.0,1714170611.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563724.0,53704.0,27777.0,11.0,3.2,1.7,5756372.4,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714170561.0,,,1714170566.0,1714170567.0,1714170584.0,129592284.5,1714170567.0,1714170606.0,1714170595.0,1714170598.0,52091.0,1714170606.0,1714170611.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563725.0,53704.0,27778.0,11.0,3.2,1.7,5756372.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714170566.0,,,1714170571.0,1714170573.0,1714170589.0,131415706.8,1714170572.0,1714170611.0,1714170600.0,1714170603.0,53411.0,1714170611.0,1714170616.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560964.0,53704.0,27771.0,11.0,3.2,1.6,5756096.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714170566.0,,,1714170571.0,1714170573.0,1714170589.0,129419457.2,1714170572.0,1714170611.0,1714170600.0,1714170603.0,59527.0,1714170611.0,1714170616.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57603505.0,53704.0,27865.0,11.0,3.2,1.7,5760350.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714170566.0,,,1714170571.0,,,0.0,1714170572.0,1714170586.0,1714170572.0,1714170578.0,3309663.0,1714170586.0,1714170591.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714170621.0,,,1714170626.0,,,0.0,1714170626.0,1714170636.0,1714170626.0,1714170630.0,485836.0,1714170636.0,1714170641.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714170636.0,,,1714170641.0,,,0.0,1714170641.0,1714170651.0,1714170641.0,1714170645.0,477852.0,1714170651.0,1714170656.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714170656.0,,,1714170661.0,,,0.0,1714170661.0,1714170671.0,,,0.0,1714170671.0,1714170676.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
