,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714241745.0,,,1714241750.0,1714241752.0,1714241768.0,129867455.0,1714241751.0,1714241790.0,1714241779.0,1714241782.0,61309.0,1714241790.0,1714241795.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59561476.0,64964.0,29681.0,14.0,3.4,1.4,5956147.6,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714241745.0,,,1714241750.0,1714241752.0,1714241769.0,120272484.7,1714241751.0,1714241790.0,1714241781.0,1714241784.0,56172.0,1714241790.0,1714241795.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57491231.0,53704.0,27729.0,11.0,3.1,1.8,5749123.1,5370.4
difmap-imgsum_ID0000007,cpu_3,compute,0,1714241750.0,,,1714241755.0,1714241773.0,1714241793.0,125522427.0,1714241771.0,1714241855.0,1714241845.0,1714241849.0,88291.0,1714241855.0,1714241860.0,5.0,,16.0,84.0,5.0,20.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,309850758.0,23334241.0,163951.0,6724.0,16.2,2.4,3442786.2,291678.0
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714241750.0,,,1714241755.0,1714241763.0,1714241780.0,122339259.8,1714241762.0,1714241800.0,1714241791.0,1714241794.0,62066.0,1714241800.0,1714241805.0,5.0,,7.0,38.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59521775.0,64907.0,29630.0,14.0,3.4,1.5,5952177.5,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714241750.0,,,1714241755.0,1714241757.0,1714241775.0,121168646.7,1714241757.0,1714241795.0,1714241785.0,1714241789.0,53527.0,1714241795.0,1714241800.0,5.0,,2.0,38.0,5.0,18.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57570395.0,53704.0,27793.0,11.0,3.2,1.7,5757039.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714241755.0,,,1714241760.0,1714241771.0,1714241788.0,126839445.7,1714241771.0,1714241810.0,1714241799.0,1714241802.0,52682.0,1714241810.0,1714241815.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59573848.0,64956.0,29708.0,14.0,3.4,1.5,5957384.8,6495.6
difmap-postprocessing_ID0000002,None,compute,0,1714241755.0,,,1714241760.0,1714241771.0,1714241788.0,129276540.8,1714241771.0,1714241810.0,1714241799.0,1714241802.0,58486.0,1714241810.0,1714241815.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57313805.0,53704.0,27569.0,11.0,3.2,1.7,5731380.5,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714241765.0,,,1714241770.0,1714241771.0,1714241788.0,129631315.5,1714241770.0,1714241810.0,1714241799.0,1714241802.0,52232.0,1714241810.0,1714241815.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57323283.0,53704.0,27591.0,11.0,3.3,1.6,5732328.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714241765.0,,,1714241770.0,1714241771.0,1714241788.0,131025518.0,1714241770.0,1714241810.0,1714241799.0,1714241802.0,55997.0,1714241810.0,1714241815.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57491335.0,53704.0,27729.0,11.0,3.2,1.6,5749133.5,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714241770.0,,,1714241775.0,1714241782.0,1714241798.0,128006828.2,1714241781.0,1714241820.0,1714241810.0,1714241813.0,53768.0,1714241820.0,1714241825.0,5.0,,6.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57591005.0,53704.0,27838.0,11.0,3.2,1.7,5759100.5,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714241770.0,,,1714241775.0,1714241786.0,1714241807.0,126250199.3,1714241783.0,1714241840.0,1714241828.0,1714241831.0,56072.0,1714241840.0,1714241845.0,5.0,,8.0,57.0,5.0,21.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59692803.0,238995.0,29811.0,18.0,4.0,1.2,1989760.1,7966.5
difmap-imgsum_ID0000011,None,compute,0,1714241770.0,,,1714241775.0,1714241789.0,1714241805.0,131550411.5,1714241788.0,1714241850.0,1714241841.0,1714241844.0,87739.0,1714241850.0,1714241855.0,5.0,,13.0,62.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.6,0,0,0.1,328847650.0,25110448.0,174202.0,7267.0,19.2,3.0,5480794.2,418507.5
difmap-postprocessing_ID0000028,None,compute,0,1714241790.0,,,1714241795.0,1714241796.0,1714241813.0,129343589.8,1714241795.0,1714241835.0,1714241824.0,1714241827.0,51389.0,1714241835.0,1714241840.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563651.0,53704.0,27778.0,11.0,3.2,1.7,5756365.1,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714241790.0,,,1714241795.0,1714241796.0,1714241813.0,125958054.0,1714241795.0,1714241835.0,1714241824.0,1714241827.0,58924.0,1714241835.0,1714241840.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57580748.0,53704.0,27791.0,11.0,3.5,1.4,5758074.8,5370.4
difmap-imgsum_ID0000025,cpu_3,compute,0,1714241790.0,,,1714241795.0,1714241802.0,1714241818.0,126740613.0,1714241801.0,1714241860.0,1714241849.0,1714241852.0,85311.0,1714241860.0,1714241865.0,5.0,,6.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,24.7,0,0,0.1,319193919.0,22186431.0,170324.0,7000.0,15.0,2.7,6383878.4,443728.6
difmap-postprocessing_ID0000023,None,compute,0,1714241790.0,,,1714241795.0,1714241797.0,1714241813.0,126780030.2,1714241796.0,1714241835.0,1714241824.0,1714241827.0,57490.0,1714241835.0,1714241840.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57560963.0,53704.0,27773.0,11.0,3.4,1.5,5756096.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714241790.0,,,1714241795.0,,,0.0,1714241795.0,1714241810.0,1714241795.0,1714241801.0,3379458.0,1714241810.0,1714241815.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714241790.0,,,1714241795.0,1714241797.0,1714241813.0,129589184.5,1714241796.0,1714241835.0,1714241824.0,1714241827.0,52540.0,1714241835.0,1714241840.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523401.0,64897.0,29632.0,14.0,3.5,1.4,5952340.1,6489.7
stage_out_local_condorpool_1_0,None,transfer,0,1714241860.0,,,1714241865.0,,,0.0,1714241865.0,1714241875.0,1714241865.0,1714241869.0,485896.0,1714241875.0,1714241880.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714241865.0,,,1714241870.0,,,0.0,1714241870.0,1714241880.0,1714241870.0,1714241874.0,477756.0,1714241880.0,1714241885.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714241885.0,,,1714241890.0,,,0.0,1714241890.0,1714241900.0,,,0.0,1714241900.0,1714241905.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
