,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714221058.0,,,1714221063.0,1714221065.0,1714221081.0,128253688.3,1714221064.0,1714221104.0,1714221092.0,1714221095.0,59226.0,1714221104.0,1714221109.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57581336.0,53704.0,27818.0,11.0,3.3,1.6,5758133.6,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714221058.0,,,1714221063.0,1714221065.0,1714221082.0,128117429.2,1714221065.0,1714221124.0,1714221114.0,1714221118.0,78763.0,1714221124.0,1714221129.0,5.0,,2.0,59.0,5.0,17.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.0,307590736.0,19670790.0,164570.0,6728.0,14.9,3.3,6151814.7,393415.8
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714221058.0,,,1714221063.0,1714221065.0,1714221082.0,130732019.8,1714221065.0,1714221104.0,1714221092.0,1714221096.0,62425.0,1714221104.0,1714221109.0,5.0,,2.0,39.0,5.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57590797.0,53704.0,27824.0,11.0,3.4,1.5,5759079.7,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714221058.0,,,1714221063.0,1714221065.0,1714221081.0,128440918.8,1714221064.0,1714221104.0,1714221093.0,1714221096.0,55782.0,1714221104.0,1714221109.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.1,57216502.0,53704.0,27540.0,11.0,2.8,2.1,5721650.2,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714221063.0,,,1714221069.0,1714221084.0,1714221100.0,130104314.2,1714221083.0,1714221144.0,1714221135.0,1714221138.0,88158.0,1714221144.0,1714221149.0,6.0,,14.0,61.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,28.1,0,0,0.0,278201802.0,22955478.0,145358.0,5752.0,15.2,2.9,5564036.0,459109.6
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714221063.0,,,1714221069.0,1714221084.0,1714221100.0,127818986.5,1714221083.0,1714221124.0,1714221111.0,1714221114.0,60782.0,1714221124.0,1714221129.0,6.0,,14.0,41.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520511.0,64907.0,29627.0,14.0,3.5,1.4,5952051.1,6490.7
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714221063.0,,,1714221068.0,1714221084.0,1714221101.0,127700195.3,1714221083.0,1714221124.0,1714221112.0,1714221115.0,52460.0,1714221124.0,1714221129.0,5.0,,15.0,41.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57570490.0,53704.0,27794.0,11.0,3.3,1.5,5757049.0,5370.4
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714221063.0,,,1714221068.0,1714221075.0,1714221092.0,121530295.9,1714221074.0,1714221114.0,1714221103.0,1714221106.0,53899.0,1714221114.0,1714221119.0,5.0,,6.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59549175.0,64956.0,29655.0,14.0,3.4,1.5,5954917.5,6495.6
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714221063.0,,,1714221068.0,1714221070.0,1714221087.0,127696814.0,1714221070.0,1714221109.0,1714221098.0,1714221101.0,59904.0,1714221109.0,1714221114.0,5.0,,2.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59558750.0,64983.0,29676.0,14.0,3.5,1.4,5955875.0,6498.3
difmap-postprocessing_ID0000014,None,compute,0,1714221074.0,,,1714221079.0,1714221084.0,1714221101.0,119022382.4,1714221083.0,1714221124.0,1714221112.0,1714221115.0,51580.0,1714221124.0,1714221129.0,5.0,,4.0,41.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57585423.0,53704.0,27811.0,11.0,3.5,1.4,5758542.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714221074.0,,,1714221079.0,1714221084.0,1714221100.0,128518562.8,1714221083.0,1714221124.0,1714221111.0,1714221114.0,57010.0,1714221124.0,1714221129.0,5.0,,4.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57593727.0,53704.0,27828.0,11.0,3.3,1.6,5759372.7,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714221079.0,,,1714221084.0,1714221096.0,1714221112.0,128547510.3,1714221095.0,1714221134.0,1714221123.0,1714221126.0,53906.0,1714221134.0,1714221139.0,5.0,,11.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59563096.0,64889.0,29720.0,14.0,3.5,1.4,5956309.6,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714221079.0,,,1714221084.0,1714221096.0,1714221113.0,116565667.6,1714221095.0,1714221134.0,1714221125.0,1714221128.0,59989.0,1714221134.0,1714221139.0,5.0,,11.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57588255.0,53704.0,27832.0,11.0,3.2,1.7,5758825.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714221079.0,,,1714221084.0,1714221102.0,1714221119.0,129291711.2,1714221101.0,1714221169.0,1714221155.0,1714221158.0,88476.0,1714221169.0,1714221174.0,5.0,,17.0,68.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.0,0,0,0.0,325937181.0,25077370.0,172476.0,7179.0,19.5,3.1,5432286.4,417956.2
difmap-postprocessing_ID0000028,None,compute,0,1714221104.0,,,1714221109.0,1714221111.0,1714221128.0,115116378.4,1714221110.0,1714221149.0,1714221139.0,1714221142.0,53096.0,1714221149.0,1714221154.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57565023.0,53704.0,27780.0,11.0,3.3,1.6,5756502.3,5370.4
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714221104.0,,,1714221109.0,1714221111.0,1714221128.0,122475723.4,1714221110.0,1714221149.0,1714221138.0,1714221141.0,59127.0,1714221149.0,1714221154.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620180.0,64913.0,29639.0,14.0,3.4,1.5,5962018.0,6491.3
difmap-imgsum_ID0000025,cpu_2,compute,0,1714221104.0,,,1714221109.0,1714221113.0,1714221129.0,129228587.7,1714221112.0,1714221174.0,1714221160.0,1714221163.0,85755.0,1714221174.0,1714221179.0,5.0,,3.0,62.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,25.1,0,0,0.1,320237411.0,22221907.0,170926.0,7068.0,15.4,2.6,6404748.2,444438.1
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714221104.0,,,1714221109.0,1714221111.0,1714221128.0,131029865.2,1714221110.0,1714221149.0,1714221139.0,1714221142.0,58872.0,1714221149.0,1714221154.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59553551.0,64922.0,29699.0,14.0,3.5,1.3,5955355.1,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714221104.0,,,1714221109.0,,,0.0,1714221109.0,1714221124.0,1714221110.0,1714221116.0,3323682.0,1714221124.0,1714221129.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714221104.0,,,1714221109.0,1714221111.0,1714221128.0,129453939.0,1714221110.0,1714221149.0,1714221138.0,1714221141.0,53546.0,1714221149.0,1714221154.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520575.0,64897.0,29627.0,14.0,3.4,1.5,5952057.5,6489.7
stage_out_local_condorpool_1_0,None,transfer,0,1714221174.0,,,1714221179.0,,,0.0,1714221179.0,1714221189.0,1714221179.0,1714221184.0,485933.0,1714221189.0,1714221194.0,5.0,,0.0,10.0,5.0,,,5.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714221179.0,,,1714221184.0,,,0.0,1714221185.0,1714221199.0,1714221185.0,1714221190.0,478157.0,1714221199.0,1714221204.0,5.0,,1.0,14.0,5.0,,,5.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714221204.0,,,1714221209.0,,,0.0,1714221209.0,1714221219.0,,,0.0,1714221219.0,1714221224.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
