,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714257308.0,,,1714257313.0,1714257314.0,1714257331.0,124997272.8,1714257313.0,1714257354.0,1714257342.0,1714257345.0,59678.0,1714257354.0,1714257359.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57571761.0,53704.0,27796.0,11.0,3.4,1.5,5757176.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714257308.0,,,1714257313.0,1714257315.0,1714257332.0,127126934.8,1714257314.0,1714257374.0,1714257363.0,1714257366.0,80030.0,1714257374.0,1714257379.0,5.0,,1.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.8,0,0,0.1,316869047.0,19772558.0,170319.0,6994.0,14.8,3.2,6337380.9,395451.2
difmap-postprocessing_ID0000016,cpu_3,compute,0,1714257308.0,,,1714257313.0,1714257314.0,1714257330.0,131003993.0,1714257313.0,1714257354.0,1714257341.0,1714257344.0,62190.0,1714257354.0,1714257359.0,5.0,,0.0,41.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57574391.0,53704.0,27788.0,11.0,3.4,1.4,5757439.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714257313.0,,,1714257318.0,1714257320.0,1714257337.0,118462572.6,1714257319.0,1714257359.0,1714257349.0,1714257352.0,61061.0,1714257359.0,1714257364.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57575863.0,53704.0,27791.0,11.0,3.3,1.6,5757586.3,5370.4
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714257313.0,,,1714257319.0,1714257326.0,1714257343.0,121929330.9,1714257325.0,1714257364.0,1714257354.0,1714257358.0,52474.0,1714257364.0,1714257369.0,6.0,,6.0,39.0,5.0,17.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57597658.0,53704.0,27839.0,11.0,3.2,1.5,5759765.8,5370.4
difmap-imgsum_ID0000007,cpu_3,compute,0,1714257319.0,,,1714257324.0,1714257335.0,1714257351.0,129736103.5,1714257334.0,1714257399.0,1714257389.0,1714257392.0,86687.0,1714257399.0,1714257404.0,5.0,,10.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.7,0,0,0.0,297021012.0,23178399.0,156458.0,6327.0,15.7,2.7,4950350.2,386306.7
difmap-postprocessing_ID0000006,None,compute,0,1714257319.0,,,1714257324.0,1714257334.0,1714257351.0,129322120.0,1714257334.0,1714257374.0,1714257362.0,1714257365.0,52388.0,1714257374.0,1714257379.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57603408.0,53704.0,27864.0,11.0,3.2,1.5,5760340.8,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714257319.0,,,1714257324.0,1714257334.0,1714257351.0,132202148.0,1714257334.0,1714257374.0,1714257361.0,1714257365.0,61526.0,1714257374.0,1714257379.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57581443.0,53704.0,27817.0,11.0,3.5,1.4,5758144.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714257329.0,,,1714257334.0,1714257344.0,1714257360.0,129716381.5,1714257343.0,1714257384.0,1714257371.0,1714257374.0,53098.0,1714257384.0,1714257389.0,5.0,,9.0,41.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59570001.0,64889.0,29734.0,14.0,3.5,1.4,5957000.1,6488.9
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714257329.0,,,1714257334.0,1714257350.0,1714257366.0,130913893.0,1714257349.0,1714257389.0,1714257377.0,1714257380.0,59903.0,1714257389.0,1714257394.0,5.0,,15.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562101.0,53704.0,27776.0,11.0,3.5,1.4,5756210.1,5370.4
difmap-imgsum_ID0000011,cpu_3,compute,0,1714257329.0,,,1714257334.0,1714257351.0,1714257368.0,127159496.2,1714257350.0,1714257414.0,1714257405.0,1714257408.0,90697.0,1714257414.0,1714257419.0,5.0,,16.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,30.1,0,0,0.1,316996029.0,24942157.0,166962.0,6851.0,18.8,2.6,5283267.1,415702.6
difmap-postprocessing_ID0000014,None,compute,0,1714257334.0,,,1714257339.0,1714257352.0,1714257368.0,130174911.5,1714257351.0,1714257389.0,1714257379.0,1714257382.0,53131.0,1714257389.0,1714257394.0,5.0,,12.0,38.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59595908.0,64951.0,29755.0,14.0,3.5,1.4,5959590.8,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714257334.0,,,1714257339.0,1714257352.0,1714257368.0,128834907.7,1714257351.0,1714257389.0,1714257380.0,1714257383.0,58005.0,1714257389.0,1714257394.0,5.0,,12.0,38.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57491392.0,53704.0,27728.0,11.0,3.1,1.7,5749139.2,5370.4
difmap-imgsum_ID0000025,cpu_3,compute,0,1714257349.0,,,1714257354.0,1714257367.0,1714257386.0,125739022.2,1714257364.0,1714257429.0,1714257418.0,1714257421.0,83109.0,1714257429.0,1714257434.0,5.0,,10.0,65.0,5.0,19.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,24.8,0,0,0.1,311415723.0,22099991.0,165478.0,6782.0,14.7,2.7,6228314.5,441999.8
difmap-postprocessing_ID0000023,None,compute,0,1714257349.0,,,1714257354.0,1714257358.0,1714257375.0,128524950.7,1714257358.0,1714257399.0,1714257386.0,1714257389.0,59518.0,1714257399.0,1714257404.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57562267.0,53704.0,27776.0,11.0,3.2,1.7,5756226.7,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714257349.0,,,1714257354.0,1714257356.0,1714257372.0,131890224.5,1714257355.0,1714257394.0,1714257383.0,1714257386.0,54129.0,1714257394.0,1714257399.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57562267.0,53704.0,27775.0,11.0,3.3,1.6,5756226.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714257354.0,,,1714257359.0,1714257371.0,1714257387.0,129291208.0,1714257370.0,1714257409.0,1714257398.0,1714257401.0,52380.0,1714257409.0,1714257414.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560963.0,53704.0,27772.0,11.0,3.3,1.6,5756096.3,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714257354.0,,,1714257359.0,1714257372.0,1714257388.0,127256928.5,1714257371.0,1714257409.0,1714257398.0,1714257402.0,59098.0,1714257409.0,1714257414.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59620171.0,64913.0,29638.0,14.0,3.4,1.4,5962017.1,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714257354.0,,,1714257359.0,,,0.0,1714257359.0,1714257374.0,1714257359.0,1714257366.0,3322999.0,1714257374.0,1714257379.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714257419.0,,,1714257424.0,,,0.0,1714257424.0,1714257434.0,1714257424.0,1714257428.0,485442.0,1714257434.0,1714257439.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714257434.0,,,1714257439.0,,,0.0,1714257439.0,1714257449.0,1714257440.0,1714257444.0,477887.0,1714257449.0,1714257454.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714257454.0,,,1714257459.0,,,0.0,1714257459.0,1714257469.0,,,0.0,1714257469.0,1714257474.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
