,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714253611.0,,,1714253616.0,1714253618.0,1714253634.0,129102710.0,1714253617.0,1714253656.0,1714253645.0,1714253648.0,58917.0,1714253656.0,1714253661.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560824.0,53704.0,27772.0,11.0,3.4,1.5,5756082.4,5370.4
difmap-imgsum_ID0000018,cpu_3,compute,0,1714253611.0,,,1714253616.0,1714253619.0,1714253639.0,123256861.9,1714253617.0,1714253696.0,1714253686.0,1714253689.0,76721.0,1714253696.0,1714253701.0,5.0,,1.0,79.0,5.0,20.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,24.9,0,0,0.1,335052912.0,19881411.0,175297.0,7271.0,15.9,2.9,4188161.4,248517.6
difmap-postprocessing_ID0000016,None,compute,0,1714253611.0,,,1714253616.0,1714253617.0,1714253633.0,130790908.5,1714253616.0,1714253656.0,1714253644.0,1714253648.0,61332.0,1714253656.0,1714253661.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57584049.0,53704.0,27807.0,11.0,3.4,1.5,5758404.9,5370.4
difmap-postprocessing_ID0000017,cpu_3,compute,0,1714253611.0,,,1714253616.0,1714253617.0,1714253634.0,131044151.8,1714253617.0,1714253656.0,1714253647.0,1714253650.0,55960.0,1714253656.0,1714253661.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,41659163.0,53704.0,25242.0,11.0,2.0,0.9,4165916.3,5370.4
difmap-imgsum_ID0000007,cpu_3,compute,0,1714253616.0,,,1714253621.0,1714253639.0,1714253658.0,128442377.6,1714253636.0,1714253721.0,1714253711.0,1714253714.0,87731.0,1714253721.0,1714253726.0,5.0,,15.0,85.0,5.0,19.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.1,301645335.0,23228208.0,159362.0,6461.0,16.2,2.4,3351614.8,258091.2
difmap-postprocessing_ID0000005,None,compute,0,1714253616.0,,,1714253621.0,1714253627.0,1714253643.0,130784805.8,1714253626.0,1714253666.0,1714253654.0,1714253658.0,61813.0,1714253666.0,1714253671.0,5.0,,5.0,40.0,5.0,16.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57574501.0,53704.0,27803.0,11.0,3.4,1.5,5757450.1,5370.4
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714253616.0,,,1714253621.0,1714253627.0,1714253643.0,130917102.2,1714253626.0,1714253666.0,1714253654.0,1714253657.0,53483.0,1714253666.0,1714253671.0,5.0,,5.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562104.0,53704.0,27776.0,11.0,3.4,1.5,5756210.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714253621.0,,,1714253626.0,1714253637.0,1714253654.0,130002626.0,1714253636.0,1714253676.0,1714253665.0,1714253668.0,51895.0,1714253676.0,1714253681.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57601907.0,53704.0,27847.0,11.0,3.2,1.6,5760190.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714253621.0,,,1714253626.0,1714253637.0,1714253653.0,130115311.2,1714253636.0,1714253676.0,1714253663.0,1714253667.0,60449.0,1714253676.0,1714253681.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59666561.0,64983.0,29705.0,14.0,3.4,1.4,5966656.1,6498.3
difmap-postprocessing_ID0000010,None,compute,0,1714253631.0,,,1714253636.0,1714253637.0,1714253654.0,130826568.0,1714253636.0,1714253676.0,1714253665.0,1714253668.0,53485.0,1714253676.0,1714253681.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57313804.0,53704.0,27569.0,11.0,3.3,1.6,5731380.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714253631.0,,,1714253636.0,1714253637.0,1714253654.0,130806455.2,1714253636.0,1714253676.0,1714253665.0,1714253668.0,58998.0,1714253676.0,1714253681.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57370711.0,53704.0,27631.0,11.0,3.1,1.7,5737071.1,5370.4
difmap-imgsum_ID0000011,cpu_3,compute,0,1714253631.0,,,1714253636.0,1714253637.0,1714253654.0,129285244.8,1714253636.0,1714253706.0,1714253696.0,1714253699.0,87273.0,1714253706.0,1714253711.0,5.0,,0.0,70.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.0,337530878.0,25087740.0,172546.0,7203.0,21.1,2.9,4821869.7,358396.3
difmap-postprocessing_ID0000014,None,compute,0,1714253636.0,,,1714253641.0,1714253654.0,1714253670.0,131299217.8,1714253653.0,1714253691.0,1714253682.0,1714253685.0,53272.0,1714253691.0,1714253696.0,5.0,,12.0,38.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57576009.0,53704.0,27790.0,11.0,3.1,1.8,5757600.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714253636.0,,,1714253641.0,1714253652.0,1714253669.0,121696879.2,1714253651.0,1714253691.0,1714253680.0,1714253683.0,56886.0,1714253691.0,1714253696.0,5.0,,10.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57581363.0,53704.0,27802.0,11.0,3.2,1.7,5758136.3,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714253656.0,,,1714253661.0,1714253663.0,1714253679.0,128440585.7,1714253662.0,1714253701.0,1714253690.0,1714253693.0,53056.0,1714253701.0,1714253706.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560896.0,53704.0,27772.0,11.0,3.4,1.5,5756089.6,5370.4
difmap-postprocessing_ID0000027,cpu_3,compute,0,1714253656.0,,,1714253661.0,1714253664.0,1714253685.0,117601349.7,1714253661.0,1714253716.0,1714253703.0,1714253706.0,57875.0,1714253716.0,1714253721.0,5.0,,0.0,55.0,5.0,21.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,57624275.0,53704.0,27918.0,11.0,3.2,1.3,2881213.8,2685.2
difmap-imgsum_ID0000025,None,compute,0,1714253661.0,,,1714253666.0,1714253667.0,1714253683.0,130934195.0,1714253666.0,1714253726.0,1714253716.0,1714253719.0,84959.0,1714253726.0,1714253731.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.1,302701256.0,22012582.0,160274.0,6537.0,15.1,3.3,6054025.1,440251.6
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714253661.0,,,1714253666.0,1714253669.0,1714253689.0,123516619.1,1714253666.0,1714253711.0,1714253701.0,1714253704.0,59475.0,1714253711.0,1714253716.0,5.0,,0.0,45.0,5.0,20.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,57249387.0,53704.0,27613.0,11.0,2.8,1.3,5724938.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714253661.0,,,1714253666.0,,,0.0,1714253666.0,1714253681.0,1714253666.0,1714253672.0,3303845.0,1714253681.0,1714253686.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714253661.0,,,1714253666.0,1714253667.0,1714253683.0,130961341.0,1714253666.0,1714253706.0,1714253694.0,1714253698.0,53978.0,1714253706.0,1714253711.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57562344.0,53704.0,27775.0,11.0,3.3,1.6,5756234.4,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714253726.0,,,1714253731.0,,,0.0,1714253731.0,1714253741.0,1714253731.0,1714253735.0,485752.0,1714253741.0,1714253746.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714253731.0,,,1714253736.0,,,0.0,1714253737.0,1714253751.0,1714253737.0,1714253741.0,477609.0,1714253751.0,1714253756.0,5.0,,1.0,14.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714253756.0,,,1714253761.0,,,0.0,1714253761.0,1714253771.0,,,0.0,1714253771.0,1714253776.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
