,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714194180.0,,,1714194185.0,1714194186.0,1714194203.0,121615872.1,1714194185.0,1714194225.0,1714194214.0,1714194217.0,58876.0,1714194225.0,1714194230.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574510.0,53704.0,27802.0,11.0,3.5,1.4,5757451.0,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714194180.0,,,1714194185.0,1714194186.0,1714194203.0,133152433.8,1714194186.0,1714194245.0,1714194235.0,1714194238.0,79289.0,1714194245.0,1714194250.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,308157877.0,19670919.0,165236.0,6729.0,15.3,2.9,6163157.5,393418.4
difmap-postprocessing_ID0000016,None,compute,0,1714194180.0,,,1714194185.0,1714194186.0,1714194202.0,128167381.0,1714194185.0,1714194225.0,1714194213.0,1714194217.0,61533.0,1714194225.0,1714194230.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57585415.0,53704.0,27812.0,11.0,3.3,1.6,5758541.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714194180.0,,,1714194185.0,1714194186.0,1714194204.0,114017359.0,1714194186.0,1714194225.0,1714194215.0,1714194218.0,56065.0,1714194225.0,1714194230.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57590880.0,53704.0,27823.0,11.0,3.4,1.4,5759088.0,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714194185.0,,,1714194190.0,1714194207.0,1714194223.0,129377870.0,1714194206.0,1714194270.0,1714194257.0,1714194260.0,88159.0,1714194270.0,1714194275.0,5.0,,16.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,28.0,0,0,0.0,273329972.0,22903406.0,142112.0,5612.0,15.5,2.5,5466599.4,458068.1
difmap-postprocessing_ID0000005,None,compute,0,1714194185.0,,,1714194190.0,1714194193.0,1714194210.0,130917110.8,1714194193.0,1714194230.0,1714194221.0,1714194224.0,62360.0,1714194230.0,1714194235.0,5.0,,3.0,37.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573145.0,53704.0,27799.0,11.0,3.2,1.6,5757314.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714194185.0,,,1714194190.0,1714194193.0,1714194210.0,126494818.6,1714194192.0,1714194230.0,1714194221.0,1714194224.0,53409.0,1714194230.0,1714194235.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57581348.0,53704.0,27817.0,11.0,3.5,1.4,5758134.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714194190.0,,,1714194195.0,1714194207.0,1714194224.0,115473465.0,1714194206.0,1714194245.0,1714194236.0,1714194239.0,51586.0,1714194245.0,1714194250.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57312426.0,53704.0,27566.0,11.0,3.1,1.8,5731242.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714194190.0,,,1714194195.0,1714194207.0,1714194225.0,105914739.4,1714194206.0,1714194245.0,1714194236.0,1714194239.0,58591.0,1714194245.0,1714194250.0,5.0,,11.0,39.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57592345.0,53704.0,27825.0,11.0,3.4,1.4,5759234.5,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714194200.0,,,1714194205.0,1714194207.0,1714194223.0,127809086.9,1714194206.0,1714194245.0,1714194234.0,1714194237.0,50947.0,1714194245.0,1714194250.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575863.0,53704.0,27790.0,11.0,3.5,1.4,5757586.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714194200.0,,,1714194205.0,1714194207.0,1714194223.0,127252141.1,1714194206.0,1714194245.0,1714194234.0,1714194238.0,55776.0,1714194245.0,1714194250.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57593720.0,53704.0,27828.0,11.0,3.4,1.4,5759372.0,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714194200.0,,,1714194205.0,1714194206.0,1714194225.0,102488186.6,1714194206.0,1714194245.0,1714194236.0,1714194239.0,52476.0,1714194245.0,1714194250.0,5.0,,1.0,39.0,5.0,19.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563652.0,53704.0,27778.0,11.0,3.4,1.5,5756365.2,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714194200.0,,,1714194205.0,1714194207.0,1714194225.0,109055621.6,1714194206.0,1714194245.0,1714194236.0,1714194239.0,58526.0,1714194245.0,1714194250.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560904.0,53704.0,27772.0,11.0,3.4,1.5,5756090.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714194200.0,,,1714194205.0,1714194207.0,1714194223.0,126268354.2,1714194206.0,1714194270.0,1714194259.0,1714194262.0,89459.0,1714194270.0,1714194275.0,5.0,,1.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,31.2,0,0,0.1,331132901.0,25077433.0,173145.0,7184.0,19.7,3.1,5518881.7,417957.2
difmap-imgsum_ID0000025,None,compute,0,1714194220.0,,,1714194225.0,1714194226.0,1714194242.0,129363448.8,1714194225.0,1714194285.0,1714194275.0,1714194278.0,83229.0,1714194285.0,1714194290.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.4,0,0,0.0,303750100.0,22012840.0,161338.0,6539.0,15.1,3.3,6075002.0,440256.8
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714194220.0,,,1714194225.0,1714194226.0,1714194242.0,128565090.0,1714194225.0,1714194265.0,1714194253.0,1714194257.0,57997.0,1714194265.0,1714194270.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,57617246.0,53704.0,27896.0,11.0,3.0,1.4,5761724.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714194220.0,,,1714194225.0,1714194227.0,1714194243.0,129329050.0,1714194226.0,1714194265.0,1714194253.0,1714194256.0,51699.0,1714194265.0,1714194270.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520635.0,64897.0,29626.0,14.0,3.5,1.4,5952063.5,6489.7
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714194225.0,,,1714194230.0,1714194232.0,1714194249.0,129051106.0,1714194231.0,1714194270.0,1714194259.0,1714194262.0,52578.0,1714194270.0,1714194275.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59666501.0,64891.0,29758.0,14.0,3.5,1.4,5966650.1,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714194225.0,,,1714194230.0,1714194232.0,1714194249.0,126701798.8,1714194231.0,1714194270.0,1714194260.0,1714194263.0,59569.0,1714194270.0,1714194275.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560969.0,53704.0,27772.0,11.0,3.3,1.6,5756096.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714194225.0,,,1714194230.0,,,0.0,1714194230.0,1714194245.0,1714194230.0,1714194237.0,3298311.0,1714194245.0,1714194250.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714194275.0,,,1714194280.0,,,0.0,1714194280.0,1714194290.0,1714194280.0,1714194284.0,485839.0,1714194290.0,1714194295.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714194290.0,,,1714194295.0,,,0.0,1714194295.0,1714194305.0,1714194296.0,1714194300.0,477799.0,1714194305.0,1714194310.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714194310.0,,,1714194315.0,,,0.0,1714194315.0,1714194325.0,,,0.0,1714194325.0,1714194330.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
