,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000017,None,compute,0,1714167240.0,,,1714167245.0,1714167246.0,1714167262.0,130615157.5,1714167245.0,1714167285.0,1714167273.0,1714167276.0,55351.0,1714167285.0,1714167290.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57602824.0,53704.0,27828.0,11.0,3.4,1.5,5760282.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714167245.0,,,1714167250.0,1714167266.0,1714167285.0,103736897.4,1714167265.0,1714167330.0,1714167319.0,1714167323.0,87627.0,1714167330.0,1714167335.0,5.0,,15.0,65.0,5.0,19.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.5,0,0,0.1,281774233.0,22972522.0,147001.0,5801.0,15.6,3.0,5635484.7,459450.4
difmap-postprocessing_ID0000005,None,compute,0,1714167245.0,,,1714167250.0,1714167257.0,1714167274.0,122214013.9,1714167256.0,1714167295.0,1714167285.0,1714167288.0,63425.0,1714167295.0,1714167300.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57480272.0,53704.0,27704.0,11.0,3.2,1.7,5748027.2,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714167245.0,,,1714167250.0,1714167256.0,1714167272.0,130513433.8,1714167255.0,1714167295.0,1714167283.0,1714167286.0,53735.0,1714167295.0,1714167300.0,5.0,,5.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57570386.0,53704.0,27793.0,11.0,3.2,1.7,5757038.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714167250.0,,,1714167255.0,1714167266.0,1714167285.0,106203972.8,1714167265.0,1714167305.0,1714167296.0,1714167299.0,53325.0,1714167305.0,1714167310.0,5.0,,10.0,40.0,5.0,19.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57600546.0,53704.0,27844.0,11.0,3.3,1.6,5760054.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714167250.0,,,1714167255.0,1714167266.0,1714167282.0,129741084.5,1714167265.0,1714167305.0,1714167293.0,1714167296.0,61029.0,1714167305.0,1714167310.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573185.0,53704.0,27783.0,11.0,3.3,1.5,5757318.5,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714167260.0,,,1714167265.0,1714167266.0,1714167288.0,82306098.0,1714167265.0,1714167310.0,1714167299.0,1714167302.0,53440.0,1714167310.0,1714167315.0,5.0,,0.0,45.0,5.0,22.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57766438.0,53704.0,27974.0,11.0,3.5,1.4,5776643.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714167260.0,,,1714167265.0,1714167266.0,1714167285.0,104654504.6,1714167265.0,1714167305.0,1714167296.0,1714167299.0,57458.0,1714167305.0,1714167310.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57599164.0,53704.0,27841.0,11.0,3.4,1.4,5759916.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714167260.0,,,1714167265.0,1714167266.0,1714167283.0,130181008.5,1714167265.0,1714167305.0,1714167294.0,1714167297.0,53032.0,1714167305.0,1714167310.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560897.0,53704.0,27772.0,11.0,3.3,1.6,5756089.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714167260.0,,,1714167265.0,1714167266.0,1714167283.0,129053792.2,1714167265.0,1714167305.0,1714167294.0,1714167297.0,58501.0,1714167305.0,1714167310.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560828.0,53704.0,27771.0,11.0,3.2,1.7,5756082.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714167260.0,,,1714167265.0,1714167266.0,1714167283.0,126032578.8,1714167265.0,1714167330.0,1714167320.0,1714167323.0,90500.0,1714167330.0,1714167335.0,5.0,,0.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,32.1,0,0,0.0,317586550.0,24958041.0,167602.0,6877.0,19.4,3.4,5293109.2,415967.4
difmap-imgsum_ID0000025,None,compute,0,1714167285.0,,,1714167290.0,1714167291.0,1714167307.0,130096985.0,1714167290.0,1714167350.0,1714167340.0,1714167343.0,83182.0,1714167350.0,1714167355.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,311633324.0,22114917.0,165713.0,6802.0,15.0,3.0,6232666.5,442298.3
difmap-postprocessing_ID0000023,None,compute,0,1714167285.0,,,1714167290.0,1714167292.0,1714167308.0,129131063.0,1714167291.0,1714167330.0,1714167319.0,1714167322.0,58841.0,1714167330.0,1714167335.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59550815.0,64922.0,29692.0,14.0,3.4,1.5,5955081.5,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714167285.0,,,1714167290.0,1714167291.0,1714167307.0,130306836.8,1714167290.0,1714167330.0,1714167318.0,1714167321.0,52259.0,1714167330.0,1714167335.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58880635.0,56968.0,29028.0,12.0,3.5,1.4,5888063.5,5696.8
difmap-postprocessing_ID0000028,None,compute,0,1714167290.0,,,1714167295.0,1714167297.0,1714167313.0,129191343.2,1714167296.0,1714167335.0,1714167324.0,1714167327.0,53834.0,1714167335.0,1714167340.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520642.0,64891.0,29626.0,14.0,3.5,1.4,5952064.2,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714167290.0,,,1714167295.0,1714167296.0,1714167313.0,127702941.2,1714167295.0,1714167335.0,1714167324.0,1714167327.0,59528.0,1714167335.0,1714167340.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520637.0,64913.0,29627.0,14.0,3.5,1.4,5952063.7,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714167290.0,,,1714167295.0,,,0.0,1714167295.0,1714167310.0,1714167295.0,1714167302.0,3312815.0,1714167310.0,1714167315.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714167340.0,,,1714167345.0,,,0.0,1714167345.0,1714167355.0,1714167345.0,1714167349.0,485574.0,1714167355.0,1714167360.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714167355.0,,,1714167360.0,,,0.0,1714167360.0,1714167370.0,1714167360.0,1714167364.0,477791.0,1714167370.0,1714167375.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714167375.0,,,1714167380.0,,,0.0,1714167380.0,1714167390.0,,,0.0,1714167390.0,1714167395.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
