,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000028,None,compute,0,1714441828.0,,,1714441833.0,1714441834.0,1714442081.0,104608473.5,1714441833.0,1714442229.0,1714442216.0,1714442219.0,50030.0,1714442229.0,1714442234.0,5.0,,0.0,396.0,5.0,247.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57612934.0,53704.0,27886.0,11.0,3.4,1.5,5761293.4,5370.4
difmap-imgsum_ID0000007,hdd_10,compute,0,1714441828.0,,,1714441833.0,1714441834.0,1714442081.0,110583957.4,1714441833.0,1714442229.0,1714442216.0,1714442219.0,82129.0,1714442229.0,1714442234.0,5.0,,0.0,396.0,5.0,247.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.2,0,0,0.0,286122251.0,23046196.0,149820.0,5976.0,15.4,3.0,5722445.0,460923.9
difmap-postprocessing_ID0000005,None,compute,0,1714441828.0,,,1714441833.0,1714441834.0,1714442078.0,4602646.4,1714441833.0,1714442229.0,1714442216.0,1714442219.0,58639.0,1714442229.0,1714442234.0,5.0,,0.0,396.0,5.0,244.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57606051.0,53704.0,27871.0,11.0,3.4,1.4,5760605.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714441828.0,,,1714441833.0,1714441834.0,1714442080.0,104325079.8,1714441833.0,1714442229.0,1714442216.0,1714442219.0,49867.0,1714442229.0,1714442234.0,5.0,,0.0,396.0,5.0,246.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57614320.0,53704.0,27889.0,11.0,3.3,1.6,5761432.0,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714441828.0,,,1714441833.0,1714441834.0,1714441851.0,128145601.5,1714441833.0,1714441993.0,1714441985.0,1714441988.0,85083.0,1714441993.0,1714441998.0,5.0,,0.0,160.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.1,287188698.0,21814914.0,151673.0,6012.0,14.3,3.0,1148754.8,363581.9
difmap-postprocessing_ID0000023,None,compute,0,1714441828.0,,,1714441833.0,1714441834.0,1714441851.0,125555604.0,1714441833.0,1714441988.0,1714441976.0,1714441979.0,57588.0,1714441988.0,1714441993.0,5.0,,0.0,155.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57579974.0,53704.0,27814.0,11.0,3.2,1.7,5757997.4,5370.4
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714441828.0,,,1714441833.0,1714441834.0,1714442081.0,128008601.8,1714441833.0,1714442229.0,1714442216.0,1714442219.0,48650.0,1714442229.0,1714442234.0,5.0,,0.0,396.0,5.0,247.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57606026.0,53704.0,27872.0,11.0,3.4,1.5,5760602.6,5370.4
difmap-imgsum_ID0000018,hdd_10,compute,0,1714441843.0,,,1714441848.0,1714441849.0,1714441871.0,130580516.2,1714441848.0,1714442008.0,1714441996.0,1714441999.0,79774.0,1714442008.0,1714442013.0,5.0,,0.0,160.0,5.0,22.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,325560717.0,20009782.0,175486.0,7268.0,16.2,3.7,1356503.0,333496.4
difmap-postprocessing_ID0000017,None,compute,0,1714441843.0,,,1714441848.0,1714441849.0,1714441871.0,128749615.8,1714441848.0,1714441988.0,1714441977.0,1714441980.0,53771.0,1714441988.0,1714441993.0,5.0,,0.0,140.0,5.0,22.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57646126.0,53704.0,28069.0,11.0,3.6,1.7,288230.6,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714441843.0,,,1714441848.0,1714441849.0,1714441871.0,130451481.2,1714441848.0,1714441988.0,1714441977.0,1714441980.0,61261.0,1714441988.0,1714441993.0,5.0,,0.0,140.0,5.0,22.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57691692.0,53704.0,28168.0,11.0,3.6,1.7,288458.5,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714441848.0,,,1714441853.0,1714441860.0,1714441979.0,82051738.3,1714441859.0,1714442003.0,1714441990.0,1714441993.0,51107.0,1714442003.0,1714442008.0,5.0,,6.0,144.0,5.0,119.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57630678.0,53704.0,27924.0,11.0,3.2,1.7,5763067.8,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714441848.0,,,1714441853.0,1714441860.0,1714441976.0,10731598.2,1714441859.0,1714441998.0,1714441987.0,1714441990.0,59395.0,1714441998.0,1714442003.0,5.0,,6.0,139.0,5.0,116.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57216513.0,53704.0,27540.0,11.0,2.9,2.0,5721651.3,5370.4
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714441853.0,,,1714441858.0,1714442079.0,1714442101.0,125957204.9,1714442078.0,1714442229.0,1714442216.0,1714442219.0,55255.0,1714442229.0,1714442234.0,5.0,,220.0,151.0,5.0,22.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59710480.0,64983.0,29802.0,14.0,3.5,1.4,5971048.0,6498.3
difmap-postprocessing_ID0000003,None,compute,0,1714441853.0,,,1714441858.0,1714441874.0,1714441987.0,11116264.8,1714441873.0,1714442008.0,1714441998.0,1714442001.0,53528.0,1714442008.0,1714442013.0,5.0,,15.0,135.0,5.0,113.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57602120.0,53704.0,27847.0,11.0,3.1,1.8,5760212.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714441868.0,,,1714441873.0,,,0.0,1714441878.0,1714441893.0,1714441878.0,1714441885.0,3369587.0,1714441893.0,1714441898.0,5.0,,5.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-imgsum_ID0000011,None,compute,0,1714441868.0,,,1714441873.0,1714441977.0,1714441994.0,131414325.0,1714441976.0,1714442039.0,1714442029.0,1714442033.0,87982.0,1714442039.0,1714442044.0,5.0,,103.0,63.0,5.0,17.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.2,0,0,0.0,326911250.0,25078137.0,173457.0,7181.0,19.1,3.2,5448520.8,417969.0
difmap-postprocessing_ID0000013,None,compute,0,1714441868.0,,,1714441873.0,1714442079.0,1714442096.0,128760159.0,1714442078.0,1714442229.0,1714442216.0,1714442219.0,52918.0,1714442229.0,1714442234.0,5.0,,205.0,151.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57637292.0,53704.0,27913.0,11.0,3.5,1.4,5763729.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714441868.0,,,1714441873.0,1714441977.0,1714441993.0,130109270.8,1714441976.0,1714442013.0,1714442004.0,1714442007.0,52953.0,1714442013.0,1714442018.0,5.0,,103.0,37.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57589828.0,53704.0,27835.0,11.0,3.3,1.6,5758982.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714441868.0,,,1714441873.0,1714441977.0,1714441994.0,128938067.8,1714441976.0,1714442013.0,1714442004.0,1714442007.0,53030.0,1714442013.0,1714442018.0,5.0,,103.0,37.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,58483510.0,53704.0,28710.0,11.0,3.4,1.5,5848351.0,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714441868.0,,,1714441873.0,1714442079.0,1714442095.0,130342667.0,1714442078.0,1714442229.0,1714442216.0,1714442219.0,55711.0,1714442229.0,1714442234.0,5.0,,205.0,151.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57671163.0,53704.0,27949.0,11.0,3.4,1.4,5767116.3,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714442234.0,,,1714442239.0,,,0.0,1714442239.0,1714442249.0,1714442240.0,1714442244.0,485378.0,1714442249.0,1714442254.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714442234.0,,,1714442239.0,,,0.0,1714442239.0,1714442249.0,1714442240.0,1714442244.0,477603.0,1714442249.0,1714442254.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714442254.0,,,1714442259.0,,,0.0,1714442259.0,1714442269.0,,,0.0,1714442269.0,1714442274.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
