,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000017,None,compute,0,1714160561.0,,,1714160566.0,1714160567.0,1714160584.0,121654905.9,1714160566.0,1714160606.0,1714160595.0,1714160598.0,55350.0,1714160606.0,1714160611.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57343771.0,53704.0,27635.0,11.0,3.2,1.6,5734377.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714160566.0,,,1714160571.0,1714160588.0,1714160604.0,125988384.8,1714160587.0,1714160651.0,1714160639.0,1714160642.0,86733.0,1714160651.0,1714160656.0,5.0,,16.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.1,264396215.0,22790129.0,136727.0,5315.0,15.4,3.1,5287924.3,455802.6
difmap-postprocessing_ID0000005,None,compute,0,1714160566.0,,,1714160571.0,1714160588.0,1714160605.0,119257010.7,1714160587.0,1714160626.0,1714160616.0,1714160619.0,62158.0,1714160626.0,1714160631.0,5.0,,16.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57640432.0,53704.0,27946.0,11.0,3.3,1.5,5764043.2,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714160566.0,,,1714160571.0,1714160588.0,1714160604.0,127333133.5,1714160587.0,1714160626.0,1714160614.0,1714160618.0,51841.0,1714160626.0,1714160631.0,5.0,,16.0,39.0,5.0,16.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59562316.0,64891.0,29716.0,14.0,3.4,1.4,5956231.6,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714160566.0,,,1714160571.0,1714160574.0,1714160590.0,127568795.5,1714160573.0,1714160611.0,1714160602.0,1714160605.0,53122.0,1714160611.0,1714160616.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573112.0,53704.0,27784.0,11.0,3.2,1.7,5757311.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714160566.0,,,1714160571.0,1714160574.0,1714160591.0,129162804.7,1714160573.0,1714160611.0,1714160602.0,1714160605.0,60209.0,1714160611.0,1714160616.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57582689.0,53704.0,27805.0,11.0,3.2,1.7,5758268.9,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714160581.0,,,1714160586.0,1714160605.0,1714160621.0,130860990.8,1714160604.0,1714160646.0,1714160632.0,1714160635.0,53397.0,1714160646.0,1714160651.0,5.0,,18.0,42.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57573188.0,53704.0,27784.0,11.0,3.4,1.5,5757318.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714160581.0,,,1714160586.0,1714160598.0,1714160614.0,125949657.7,1714160597.0,1714160636.0,1714160625.0,1714160628.0,58415.0,1714160636.0,1714160641.0,5.0,,11.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59608141.0,64962.0,29784.0,14.0,3.5,1.4,5960814.1,6496.2
difmap-postprocessing_ID0000010,None,compute,0,1714160581.0,,,1714160586.0,1714160588.0,1714160604.0,121979027.9,1714160587.0,1714160626.0,1714160615.0,1714160619.0,52806.0,1714160626.0,1714160631.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57630816.0,53704.0,27925.0,11.0,3.4,1.4,5763081.6,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714160581.0,,,1714160586.0,1714160588.0,1714160605.0,121330340.8,1714160587.0,1714160626.0,1714160616.0,1714160619.0,59462.0,1714160626.0,1714160631.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57641847.0,53704.0,27950.0,11.0,3.4,1.4,5764184.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714160581.0,,,1714160586.0,1714160597.0,1714160614.0,126603720.2,1714160597.0,1714160661.0,1714160651.0,1714160654.0,88531.0,1714160661.0,1714160666.0,5.0,,11.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,31.9,0,0,0.1,317374758.0,24973321.0,167392.0,6912.0,19.4,3.2,5289579.3,416222.0
difmap-postprocessing_ID0000028,None,compute,0,1714160601.0,,,1714160606.0,1714160608.0,1714160624.0,127947222.0,1714160607.0,1714160646.0,1714160635.0,1714160638.0,53123.0,1714160646.0,1714160651.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520566.0,64891.0,29626.0,14.0,3.4,1.5,5952056.6,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714160601.0,,,1714160606.0,1714160608.0,1714160624.0,128427533.5,1714160607.0,1714160646.0,1714160635.0,1714160638.0,60029.0,1714160646.0,1714160651.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57563732.0,53704.0,27778.0,11.0,3.2,1.7,5756373.2,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714160606.0,,,1714160611.0,1714160612.0,1714160628.0,128075041.8,1714160611.0,1714160671.0,1714160660.0,1714160664.0,85006.0,1714160671.0,1714160676.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,310024629.0,22087722.0,164675.0,6743.0,15.2,2.9,6200492.6,441754.4
difmap-postprocessing_ID0000023,None,compute,0,1714160606.0,,,1714160611.0,1714160612.0,1714160628.0,130216625.5,1714160611.0,1714160651.0,1714160639.0,1714160642.0,59357.0,1714160651.0,1714160656.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562269.0,53704.0,27775.0,11.0,3.3,1.6,5756226.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714160606.0,,,1714160611.0,,,0.0,1714160612.0,1714160626.0,1714160612.0,1714160619.0,3341355.0,1714160626.0,1714160631.0,5.0,,1.0,14.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714160606.0,,,1714160611.0,1714160612.0,1714160628.0,131000937.2,1714160611.0,1714160651.0,1714160639.0,1714160642.0,53223.0,1714160651.0,1714160656.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563653.0,53704.0,27778.0,11.0,3.4,1.5,5756365.3,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714160666.0,,,1714160671.0,,,0.0,1714160671.0,1714160682.0,1714160672.0,1714160676.0,485867.0,1714160682.0,1714160687.0,5.0,,0.0,11.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714160676.0,,,1714160682.0,,,0.0,1714160682.0,1714160692.0,1714160682.0,1714160686.0,477602.0,1714160692.0,1714160697.0,6.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714160697.0,,,1714160702.0,,,0.0,1714160702.0,1714160712.0,,,0.0,1714160712.0,1714160717.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
