,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714196428.0,,,1714196433.0,1714196434.0,1714196450.0,130914474.2,1714196433.0,1714196473.0,1714196462.0,1714196465.0,58898.0,1714196473.0,1714196478.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57571758.0,53704.0,27797.0,11.0,3.3,1.6,5757175.8,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714196428.0,,,1714196433.0,1714196434.0,1714196450.0,130512338.5,1714196433.0,1714196493.0,1714196483.0,1714196486.0,78543.0,1714196493.0,1714196498.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.7,0,0,0.1,312972331.0,19707599.0,168065.0,6825.0,15.0,3.0,6259446.6,394152.0
difmap-postprocessing_ID0000016,None,compute,0,1714196428.0,,,1714196433.0,1714196435.0,1714196451.0,126740337.2,1714196434.0,1714196473.0,1714196462.0,1714196466.0,61814.0,1714196473.0,1714196478.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57227441.0,53704.0,27564.0,11.0,3.2,1.6,5722744.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714196428.0,,,1714196433.0,1714196435.0,1714196451.0,131391683.5,1714196434.0,1714196473.0,1714196462.0,1714196465.0,54897.0,1714196473.0,1714196478.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57586800.0,53704.0,27813.0,11.0,3.2,1.7,5758680.0,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714196433.0,,,1714196438.0,1714196454.0,1714196471.0,129786051.5,1714196454.0,1714196518.0,1714196506.0,1714196509.0,87395.0,1714196518.0,1714196523.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.1,263635119.0,22789957.0,136715.0,5313.0,15.8,2.9,5272702.4,455799.1
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714196433.0,,,1714196438.0,1714196442.0,1714196458.0,126862796.3,1714196441.0,1714196478.0,1714196469.0,1714196472.0,63334.0,1714196478.0,1714196483.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59530075.0,64907.0,29648.0,14.0,3.4,1.5,5953007.5,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714196433.0,,,1714196438.0,1714196440.0,1714196457.0,126087337.8,1714196439.0,1714196478.0,1714196468.0,1714196471.0,53837.0,1714196478.0,1714196483.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57575874.0,53704.0,27804.0,11.0,3.5,1.4,5757587.4,5370.4
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714196438.0,,,1714196443.0,1714196455.0,1714196472.0,112969653.0,1714196454.0,1714196493.0,1714196483.0,1714196486.0,53141.0,1714196493.0,1714196498.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575905.0,53704.0,27791.0,11.0,3.5,1.4,5757590.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714196438.0,,,1714196443.0,1714196454.0,1714196474.0,97217675.4,1714196454.0,1714196498.0,1714196485.0,1714196488.0,61030.0,1714196498.0,1714196503.0,5.0,,11.0,44.0,5.0,20.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57474911.0,53704.0,27694.0,11.0,3.2,1.6,5747491.1,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714196448.0,,,1714196453.0,1714196454.0,1714196472.0,124107368.6,1714196454.0,1714196493.0,1714196483.0,1714196486.0,51990.0,1714196493.0,1714196498.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57588170.0,53704.0,27816.0,11.0,3.3,1.5,5758817.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714196448.0,,,1714196453.0,1714196454.0,1714196473.0,101326790.8,1714196454.0,1714196493.0,1714196484.0,1714196487.0,57868.0,1714196493.0,1714196498.0,5.0,,1.0,39.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57614170.0,53704.0,27827.0,11.0,3.4,1.4,5761417.0,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714196448.0,,,1714196453.0,1714196454.0,1714196471.0,125450491.3,1714196454.0,1714196493.0,1714196482.0,1714196485.0,52981.0,1714196493.0,1714196498.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574604.0,53704.0,27801.0,11.0,3.5,1.4,5757460.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714196448.0,,,1714196453.0,1714196454.0,1714196471.0,128977110.2,1714196453.0,1714196493.0,1714196482.0,1714196485.0,57415.0,1714196493.0,1714196498.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57588260.0,53704.0,27832.0,11.0,3.4,1.5,5758826.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714196448.0,,,1714196453.0,1714196454.0,1714196473.0,105970040.4,1714196454.0,1714196523.0,1714196510.0,1714196513.0,90482.0,1714196523.0,1714196528.0,5.0,,1.0,69.0,5.0,19.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.7,0,0,0.1,318642174.0,24994366.0,168107.0,6958.0,19.4,3.2,5310702.9,416572.8
difmap-imgsum_ID0000025,None,compute,0,1714196468.0,,,1714196473.0,1714196474.0,1714196491.0,131338993.5,1714196474.0,1714196533.0,1714196523.0,1714196526.0,82851.0,1714196533.0,1714196538.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,305635789.0,22042203.0,162091.0,6614.0,15.1,3.1,6112715.8,440844.1
difmap-postprocessing_ID0000023,None,compute,0,1714196468.0,,,1714196473.0,1714196475.0,1714196491.0,126050135.4,1714196474.0,1714196513.0,1714196502.0,1714196506.0,59461.0,1714196513.0,1714196518.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560898.0,53704.0,27773.0,11.0,3.3,1.6,5756089.8,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714196468.0,,,1714196473.0,1714196474.0,1714196491.0,129266574.5,1714196473.0,1714196513.0,1714196501.0,1714196505.0,52238.0,1714196513.0,1714196518.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,58639161.0,53704.0,28838.0,11.0,3.3,1.6,5863916.1,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714196473.0,,,1714196478.0,1714196479.0,1714196496.0,126105459.5,1714196479.0,1714196518.0,1714196507.0,1714196510.0,52910.0,1714196518.0,1714196523.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57560967.0,53704.0,27771.0,11.0,3.4,1.5,5756096.7,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714196473.0,,,1714196478.0,1714196480.0,1714196496.0,128178422.0,1714196479.0,1714196518.0,1714196506.0,1714196509.0,59577.0,1714196518.0,1714196523.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620172.0,64913.0,29638.0,14.0,3.6,1.3,5962017.2,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714196473.0,,,1714196478.0,,,0.0,1714196478.0,1714196493.0,1714196479.0,1714196485.0,3312812.0,1714196493.0,1714196498.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714196528.0,,,1714196533.0,,,0.0,1714196533.0,1714196543.0,1714196533.0,1714196537.0,485624.0,1714196543.0,1714196548.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714196538.0,,,1714196543.0,,,0.0,1714196543.0,1714196553.0,1714196543.0,1714196547.0,477537.0,1714196553.0,1714196558.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714196558.0,,,1714196563.0,,,0.0,1714196563.0,1714196573.0,,,0.0,1714196573.0,1714196578.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
