,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714163542.0,,,1714163548.0,1714163550.0,1714163566.0,130573022.2,1714163549.0,1714163588.0,1714163577.0,1714163580.0,59403.0,1714163588.0,1714163593.0,6.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57574511.0,53704.0,27801.0,11.0,3.3,1.6,5757451.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714163542.0,,,1714163548.0,1714163549.0,1714163566.0,126871464.8,1714163549.0,1714163608.0,1714163598.0,1714163601.0,80472.0,1714163608.0,1714163613.0,6.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,313449078.0,19721500.0,168117.0,6878.0,14.9,3.2,6268981.6,394430.0
difmap-postprocessing_ID0000016,None,compute,0,1714163542.0,,,1714163548.0,1714163549.0,1714163566.0,121768186.9,1714163548.0,1714163588.0,1714163578.0,1714163581.0,61355.0,1714163588.0,1714163593.0,6.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57324659.0,53704.0,27594.0,11.0,3.1,1.7,5732465.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714163542.0,,,1714163548.0,1714163550.0,1714163567.0,125881973.4,1714163549.0,1714163588.0,1714163578.0,1714163581.0,54668.0,1714163588.0,1714163593.0,6.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57590879.0,53704.0,27823.0,11.0,3.2,1.7,5759087.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714163548.0,,,1714163553.0,1714163570.0,1714163588.0,102908942.2,1714163569.0,1714163633.0,1714163623.0,1714163626.0,87633.0,1714163633.0,1714163638.0,5.0,,16.0,64.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.0,0,0,0.1,273318285.0,22906419.0,142174.0,5621.0,15.4,2.9,5466365.7,458128.4
difmap-postprocessing_ID0000005,None,compute,0,1714163548.0,,,1714163553.0,1714163569.0,1714163588.0,104984295.6,1714163569.0,1714163608.0,1714163599.0,1714163602.0,62139.0,1714163608.0,1714163613.0,5.0,,16.0,39.0,5.0,19.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57578681.0,53704.0,27810.0,11.0,3.4,1.5,5757868.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714163548.0,,,1714163553.0,1714163569.0,1714163589.0,102850652.5,1714163569.0,1714163613.0,1714163600.0,1714163603.0,52635.0,1714163613.0,1714163618.0,5.0,,16.0,44.0,5.0,20.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57599201.0,53704.0,27856.0,11.0,3.3,1.5,5759920.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714163548.0,,,1714163553.0,1714163556.0,1714163574.0,115522607.4,1714163556.0,1714163593.0,1714163584.0,1714163588.0,53406.0,1714163593.0,1714163598.0,5.0,,3.0,37.0,5.0,18.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59540994.0,57014.0,29661.0,12.0,3.4,1.5,5954099.4,5701.4
difmap-postprocessing_ID0000002,None,compute,0,1714163548.0,,,1714163553.0,1714163555.0,1714163572.0,121565986.3,1714163554.0,1714163593.0,1714163583.0,1714163586.0,60869.0,1714163593.0,1714163598.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57582687.0,53704.0,27805.0,11.0,3.4,1.5,5758268.7,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714163558.0,,,1714163563.0,1714163569.0,1714163586.0,130243666.8,1714163569.0,1714163608.0,1714163596.0,1714163600.0,51810.0,1714163608.0,1714163613.0,5.0,,6.0,39.0,5.0,17.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59012659.0,56960.0,29157.0,12.0,3.5,1.4,5901265.9,5696.0
difmap-postprocessing_ID0000009,None,compute,0,1714163558.0,,,1714163563.0,1714163569.0,1714163588.0,105470649.1,1714163569.0,1714163613.0,1714163599.0,1714163602.0,57990.0,1714163613.0,1714163618.0,5.0,,6.0,44.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57581333.0,53704.0,27816.0,11.0,3.2,1.6,5758133.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714163558.0,,,1714163563.0,1714163570.0,1714163589.0,103736069.4,1714163569.0,1714163638.0,1714163625.0,1714163628.0,90430.0,1714163638.0,1714163643.0,5.0,,6.0,69.0,5.0,19.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.9,0,0,0.1,326273667.0,25077061.0,172834.0,7178.0,19.5,2.9,5437894.4,417951.0
difmap-postprocessing_ID0000014,None,compute,0,1714163563.0,,,1714163568.0,1714163570.0,1714163586.0,127175814.8,1714163569.0,1714163608.0,1714163597.0,1714163600.0,52013.0,1714163608.0,1714163613.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575943.0,53704.0,27790.0,11.0,3.4,1.5,5757594.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714163563.0,,,1714163568.0,1714163569.0,1714163588.0,126029624.4,1714163569.0,1714163613.0,1714163599.0,1714163603.0,57010.0,1714163613.0,1714163618.0,5.0,,1.0,44.0,5.0,19.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57575942.0,53704.0,27789.0,11.0,3.3,1.6,5757594.2,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714163583.0,,,1714163588.0,1714163590.0,1714163606.0,128849625.5,1714163589.0,1714163648.0,1714163638.0,1714163641.0,83433.0,1714163648.0,1714163653.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.0,310618840.0,22099145.0,165238.0,6760.0,15.1,3.2,6212376.8,441982.9
difmap-postprocessing_ID0000023,None,compute,0,1714163583.0,,,1714163588.0,1714163589.0,1714163605.0,130663888.5,1714163589.0,1714163628.0,1714163616.0,1714163620.0,58307.0,1714163628.0,1714163633.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560963.0,53704.0,27772.0,11.0,3.2,1.7,5756096.3,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714163583.0,,,1714163588.0,1714163590.0,1714163606.0,127724135.5,1714163589.0,1714163628.0,1714163617.0,1714163620.0,53566.0,1714163628.0,1714163633.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57593873.0,53704.0,27844.0,11.0,3.3,1.3,5759387.3,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714163588.0,,,1714163593.0,1714163595.0,1714163611.0,130209788.0,1714163594.0,1714163633.0,1714163622.0,1714163625.0,53290.0,1714163633.0,1714163638.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57582193.0,53704.0,27794.0,11.0,3.5,1.4,5758219.3,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714163588.0,,,1714163593.0,1714163595.0,1714163611.0,128409931.8,1714163594.0,1714163633.0,1714163621.0,1714163625.0,60229.0,1714163633.0,1714163638.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523403.0,64913.0,29632.0,14.0,3.5,1.4,5952340.3,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714163588.0,,,1714163593.0,,,0.0,1714163594.0,1714163608.0,1714163594.0,1714163600.0,3326175.0,1714163608.0,1714163613.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714163643.0,,,1714163648.0,,,0.0,1714163648.0,1714163658.0,1714163648.0,1714163652.0,485849.0,1714163658.0,1714163663.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714163653.0,,,1714163658.0,,,0.0,1714163658.0,1714163668.0,1714163658.0,1714163662.0,477733.0,1714163668.0,1714163673.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714163673.0,,,1714163678.0,,,0.0,1714163678.0,1714163688.0,,,0.0,1714163688.0,1714163693.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
