,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000014,None,compute,0,1714188299.0,,,1714188304.0,1714188318.0,1714188335.0,121746230.4,1714188317.0,1714188359.0,1714188345.0,1714188348.0,52821.0,1714188359.0,1714188364.0,5.0,,13.0,42.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549171.0,64951.0,29654.0,14.0,3.5,1.4,5954917.1,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714188299.0,,,1714188304.0,1714188313.0,1714188329.0,131261491.5,1714188312.0,1714188354.0,1714188340.0,1714188343.0,56884.0,1714188354.0,1714188359.0,5.0,,8.0,42.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57622516.0,53704.0,27892.0,11.0,3.3,1.6,5762251.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714188299.0,,,1714188304.0,1714188319.0,1714188335.0,125804829.5,1714188318.0,1714188359.0,1714188346.0,1714188349.0,53452.0,1714188359.0,1714188364.0,5.0,,14.0,41.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58187091.0,53704.0,28408.0,11.0,3.5,1.4,5818709.1,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714188299.0,,,1714188304.0,1714188319.0,1714188335.0,130722345.8,1714188318.0,1714188359.0,1714188346.0,1714188349.0,59616.0,1714188359.0,1714188364.0,5.0,,14.0,41.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562271.0,53704.0,27775.0,11.0,3.3,1.6,5756227.1,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714188299.0,,,1714188304.0,1714188321.0,1714188338.0,120627375.7,1714188320.0,1714188384.0,1714188375.0,1714188378.0,90029.0,1714188384.0,1714188389.0,5.0,,16.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.2,0,0,0.1,321233212.0,24996168.0,169578.0,6985.0,19.4,3.0,5353886.9,416602.8
difmap-imgsum_ID0000025,None,compute,0,1714188319.0,,,1714188324.0,1714188331.0,1714188347.0,131148927.8,1714188330.0,1714188389.0,1714188380.0,1714188383.0,85688.0,1714188389.0,1714188394.0,5.0,,6.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,312783676.0,22115346.0,166186.0,6806.0,15.1,3.2,6255673.5,442306.9
difmap-postprocessing_ID0000023,None,compute,0,1714188319.0,,,1714188324.0,1714188329.0,1714188345.0,130622649.5,1714188328.0,1714188369.0,1714188356.0,1714188359.0,59200.0,1714188369.0,1714188374.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523323.0,64922.0,29632.0,14.0,3.5,1.4,5952332.3,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714188319.0,,,1714188324.0,1714188326.0,1714188342.0,131192558.2,1714188325.0,1714188364.0,1714188353.0,1714188356.0,53646.0,1714188364.0,1714188369.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58641191.0,53704.0,28839.0,11.0,3.4,1.5,5864119.1,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714188324.0,,,1714188329.0,1714188337.0,1714188354.0,127278006.5,1714188337.0,1714188374.0,1714188366.0,1714188369.0,53269.0,1714188374.0,1714188379.0,5.0,,8.0,37.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563725.0,53704.0,27777.0,11.0,3.1,1.8,5756372.5,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714188324.0,,,1714188329.0,1714188338.0,1714188354.0,129619077.5,1714188337.0,1714188374.0,1714188366.0,1714188369.0,59894.0,1714188374.0,1714188379.0,5.0,,8.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57595344.0,53704.0,27846.0,11.0,3.1,1.7,5759534.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714188324.0,,,1714188329.0,,,0.0,1714188330.0,1714188344.0,1714188330.0,1714188336.0,3310669.0,1714188344.0,1714188349.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714188389.0,,,1714188394.0,,,0.0,1714188394.0,1714188404.0,1714188394.0,1714188398.0,485372.0,1714188404.0,1714188409.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714188394.0,,,1714188399.0,,,0.0,1714188400.0,1714188414.0,1714188400.0,1714188405.0,477664.0,1714188414.0,1714188419.0,5.0,,1.0,14.0,5.0,,,5.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714188419.0,,,1714188424.0,,,0.0,1714188424.0,1714188434.0,,,0.0,1714188434.0,1714188439.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
