,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000014,None,compute,0,1714158716.0,,,1714158721.0,1714158740.0,1714158759.0,106064402.6,1714158740.0,1714158781.0,1714158770.0,1714158773.0,52844.0,1714158781.0,1714158786.0,5.0,,19.0,41.0,5.0,19.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57575865.0,53704.0,27790.0,11.0,3.2,1.6,5757586.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714158716.0,,,1714158721.0,1714158740.0,1714158756.0,131020349.5,1714158740.0,1714158776.0,1714158767.0,1714158770.0,58326.0,1714158776.0,1714158781.0,5.0,,19.0,36.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59550616.0,64962.0,29658.0,14.0,3.4,1.5,5955061.6,6496.2
difmap-postprocessing_ID0000010,None,compute,0,1714158716.0,,,1714158721.0,1714158732.0,1714158748.0,129448733.2,1714158731.0,1714158771.0,1714158759.0,1714158762.0,53663.0,1714158771.0,1714158776.0,5.0,,10.0,40.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57619808.0,53704.0,27901.0,11.0,3.4,1.5,5761980.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714158716.0,,,1714158721.0,1714158735.0,1714158752.0,121720698.6,1714158735.0,1714158776.0,1714158763.0,1714158766.0,60117.0,1714158776.0,1714158781.0,5.0,,14.0,41.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523248.0,64901.0,29632.0,14.0,3.5,1.4,5952324.8,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714158716.0,,,1714158721.0,1714158739.0,1714158756.0,131208804.0,1714158739.0,1714158801.0,1714158792.0,1714158795.0,87720.0,1714158801.0,1714158806.0,5.0,,18.0,62.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.9,0,0,0.1,324459548.0,25060522.0,171503.0,7134.0,19.3,3.3,5407659.1,417675.4
difmap-imgsum_ID0000025,None,compute,0,1714158736.0,,,1714158741.0,1714158743.0,1714158761.0,109709313.2,1714158742.0,1714158806.0,1714158793.0,1714158796.0,84975.0,1714158806.0,1714158811.0,5.0,,1.0,64.0,5.0,18.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,312505208.0,22099929.0,165990.0,6777.0,15.2,3.0,6250104.2,441998.6
difmap-postprocessing_ID0000023,None,compute,0,1714158736.0,,,1714158741.0,1714158742.0,1714158759.0,128874325.5,1714158742.0,1714158781.0,1714158769.0,1714158773.0,58841.0,1714158781.0,1714158786.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59646263.0,64922.0,29695.0,14.0,3.5,1.4,5964626.3,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714158736.0,,,1714158741.0,1714158743.0,1714158760.0,128791502.6,1714158742.0,1714158781.0,1714158770.0,1714158773.0,53590.0,1714158781.0,1714158786.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57587066.0,53704.0,27829.0,11.0,3.5,1.4,5758706.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714158741.0,,,1714158746.0,1714158750.0,1714158768.0,120750788.0,1714158749.0,1714158791.0,1714158778.0,1714158781.0,53440.0,1714158791.0,1714158796.0,5.0,,3.0,42.0,5.0,18.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59550808.0,64891.0,29692.0,14.0,3.4,1.5,5955080.8,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714158741.0,,,1714158746.0,1714158751.0,1714158768.0,130691642.0,1714158750.0,1714158791.0,1714158778.0,1714158781.0,59585.0,1714158791.0,1714158796.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59622855.0,64913.0,29644.0,14.0,3.5,1.4,5962285.5,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714158741.0,,,1714158746.0,,,0.0,1714158747.0,1714158761.0,1714158748.0,1714158754.0,3324427.0,1714158761.0,1714158766.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714158806.0,,,1714158811.0,,,0.0,1714158811.0,1714158821.0,1714158812.0,1714158816.0,485789.0,1714158821.0,1714158826.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714158811.0,,,1714158816.0,,,0.0,1714158817.0,1714158831.0,1714158818.0,1714158822.0,478503.0,1714158831.0,1714158836.0,5.0,,1.0,14.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714158836.0,,,1714158841.0,,,0.0,1714158841.0,1714158851.0,,,0.0,1714158851.0,1714158856.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
