,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714211833.0,,,1714211838.0,1714211839.0,1714211855.0,125549216.0,1714211838.0,1714211878.0,1714211866.0,1714211870.0,59251.0,1714211878.0,1714211883.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574422.0,53704.0,27803.0,11.0,3.5,1.4,5757442.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714211833.0,,,1714211838.0,1714211839.0,1714211858.0,105885466.0,1714211838.0,1714211903.0,1714211890.0,1714211893.0,78061.0,1714211903.0,1714211908.0,5.0,,0.0,65.0,5.0,19.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.0,308792305.0,19670919.0,165414.0,6729.0,14.8,3.6,6175846.1,393418.4
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714211833.0,,,1714211838.0,1714211840.0,1714211859.0,98478241.7,1714211839.0,1714211878.0,1714211870.0,1714211873.0,62601.0,1714211878.0,1714211883.0,5.0,,1.0,39.0,5.0,19.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57610737.0,53704.0,27843.0,11.0,3.4,1.5,5761073.7,5370.4
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714211833.0,,,1714211838.0,1714211840.0,1714211856.0,131276017.0,1714211839.0,1714211878.0,1714211867.0,1714211870.0,56168.0,1714211878.0,1714211883.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57584063.0,53704.0,27809.0,11.0,3.2,1.4,5758406.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714211843.0,,,1714211848.0,1714211859.0,1714211878.0,107222208.6,1714211858.0,1714211923.0,1714211912.0,1714211915.0,86847.0,1714211923.0,1714211928.0,5.0,,10.0,65.0,5.0,19.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.7,0,0,0.1,285553159.0,23045583.0,149728.0,5975.0,15.6,2.9,5711063.2,460911.7
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714211843.0,,,1714211848.0,1714211850.0,1714211866.0,130897012.5,1714211849.0,1714211888.0,1714211877.0,1714211880.0,62605.0,1714211888.0,1714211893.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59529984.0,64907.0,29648.0,14.0,3.5,1.4,5952998.4,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714211843.0,,,1714211848.0,1714211850.0,1714211866.0,131268692.0,1714211849.0,1714211888.0,1714211877.0,1714211880.0,53740.0,1714211888.0,1714211893.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57570383.0,53704.0,27793.0,11.0,3.2,1.6,5757038.3,5370.4
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714211843.0,,,1714211848.0,1714211859.0,1714211878.0,104540580.0,1714211859.0,1714211898.0,1714211889.0,1714211892.0,53678.0,1714211898.0,1714211903.0,5.0,,11.0,39.0,5.0,19.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57597698.0,53704.0,27839.0,11.0,3.5,1.5,5759769.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714211843.0,,,1714211848.0,1714211859.0,1714211876.0,125548568.8,1714211858.0,1714211898.0,1714211887.0,1714211890.0,60559.0,1714211898.0,1714211903.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573120.0,53704.0,27784.0,11.0,3.4,1.5,5757312.0,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714211853.0,,,1714211858.0,1714211859.0,1714211876.0,125971085.2,1714211858.0,1714211898.0,1714211887.0,1714211890.0,51967.0,1714211898.0,1714211903.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573115.0,53704.0,27783.0,11.0,3.4,1.4,5757311.5,5370.4
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714211853.0,,,1714211858.0,1714211859.0,1714211878.0,106099685.8,1714211859.0,1714211898.0,1714211889.0,1714211892.0,57353.0,1714211898.0,1714211903.0,5.0,,1.0,39.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573198.0,53704.0,27785.0,11.0,3.5,1.4,5757319.8,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714211853.0,,,1714211858.0,1714211859.0,1714211876.0,125607441.4,1714211859.0,1714211898.0,1714211887.0,1714211890.0,52897.0,1714211898.0,1714211903.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520580.0,64889.0,29627.0,14.0,3.4,1.5,5952058.0,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714211853.0,,,1714211858.0,1714211859.0,1714211876.0,129147089.4,1714211858.0,1714211898.0,1714211887.0,1714211890.0,59033.0,1714211898.0,1714211903.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57585504.0,53704.0,27826.0,11.0,3.5,1.4,5758550.4,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714211853.0,,,1714211858.0,1714211859.0,1714211876.0,129519044.8,1714211858.0,1714211923.0,1714211912.0,1714211915.0,89828.0,1714211923.0,1714211928.0,5.0,,0.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.6,0,0,0.1,325930983.0,25077061.0,172442.0,7178.0,19.6,2.9,5432183.0,417951.0
difmap-postprocessing_ID0000028,None,compute,0,1714211878.0,,,1714211883.0,1714211885.0,1714211901.0,130312393.2,1714211884.0,1714211923.0,1714211912.0,1714211915.0,53430.0,1714211923.0,1714211928.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57596646.0,53704.0,27849.0,11.0,3.2,1.7,5759664.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714211878.0,,,1714211883.0,1714211884.0,1714211901.0,128931217.5,1714211883.0,1714211923.0,1714211912.0,1714211915.0,57686.0,1714211923.0,1714211928.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59520573.0,64913.0,29626.0,14.0,3.5,1.4,5952057.3,6491.3
difmap-imgsum_ID0000025,None,compute,0,1714211883.0,,,1714211888.0,1714211889.0,1714211905.0,129075667.0,1714211888.0,1714211948.0,1714211938.0,1714211941.0,82753.0,1714211948.0,1714211953.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,311145728.0,22099274.0,165708.0,6761.0,14.9,3.2,6222914.6,441985.5
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714211883.0,,,1714211888.0,1714211890.0,1714211906.0,129456473.0,1714211889.0,1714211928.0,1714211917.0,1714211920.0,58263.0,1714211928.0,1714211933.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59620175.0,64922.0,29639.0,14.0,3.5,1.4,5962017.5,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714211883.0,,,1714211888.0,,,0.0,1714211888.0,1714211903.0,1714211888.0,1714211895.0,3347089.0,1714211903.0,1714211908.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714211883.0,,,1714211888.0,1714211889.0,1714211907.0,128027052.6,1714211888.0,1714211928.0,1714211917.0,1714211920.0,53006.0,1714211928.0,1714211933.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.0,59643462.0,64897.0,29690.0,14.0,3.6,1.3,5964346.2,6489.7
stage_out_local_condorpool_1_0,None,transfer,0,1714211933.0,,,1714211938.0,,,0.0,1714211938.0,1714211948.0,1714211938.0,1714211942.0,486025.0,1714211948.0,1714211953.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714211953.0,,,1714211958.0,,,0.0,1714211958.0,1714211968.0,1714211959.0,1714211963.0,478385.0,1714211968.0,1714211973.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714211973.0,,,1714211978.0,,,0.0,1714211978.0,1714211988.0,,,0.0,1714211988.0,1714211993.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
