,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714197884.0,,,1714197889.0,1714197891.0,1714197907.0,131035461.0,1714197890.0,1714197929.0,1714197918.0,1714197922.0,59228.0,1714197929.0,1714197934.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563572.0,53704.0,27778.0,11.0,3.4,1.4,5756357.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714197884.0,,,1714197889.0,1714197891.0,1714197907.0,129824623.8,1714197890.0,1714197954.0,1714197940.0,1714197943.0,79128.0,1714197954.0,1714197959.0,5.0,,1.0,64.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,304612699.0,19621332.0,162849.0,6597.0,14.9,3.2,6092254.0,392426.6
difmap-postprocessing_ID0000016,None,compute,0,1714197884.0,,,1714197889.0,1714197891.0,1714197907.0,129722782.2,1714197890.0,1714197929.0,1714197918.0,1714197922.0,60890.0,1714197929.0,1714197934.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57605928.0,53704.0,27856.0,11.0,3.4,1.5,5760592.8,5370.4
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714197884.0,,,1714197889.0,1714197891.0,1714197908.0,129329334.5,1714197890.0,1714197929.0,1714197918.0,1714197922.0,55516.0,1714197929.0,1714197934.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57573126.0,53704.0,27785.0,11.0,3.4,1.5,5757312.6,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714197889.0,,,1714197894.0,1714197911.0,1714197930.0,102757696.2,1714197910.0,1714197974.0,1714197964.0,1714197967.0,88217.0,1714197974.0,1714197979.0,5.0,,16.0,64.0,5.0,19.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.3,0,0,0.1,267487382.0,22840150.0,138785.0,5445.0,15.3,2.9,5349747.6,456803.0
difmap-postprocessing_ID0000005,None,compute,0,1714197889.0,,,1714197894.0,1714197900.0,1714197917.0,121377780.1,1714197899.0,1714197939.0,1714197928.0,1714197931.0,62807.0,1714197939.0,1714197944.0,5.0,,5.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57592298.0,53704.0,27841.0,11.0,3.2,1.7,5759229.8,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714197889.0,,,1714197894.0,1714197898.0,1714197915.0,121110151.9,1714197897.0,1714197939.0,1714197926.0,1714197929.0,53443.0,1714197939.0,1714197944.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560828.0,53704.0,27772.0,11.0,3.3,1.6,5756082.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714197894.0,,,1714197899.0,1714197911.0,1714197928.0,128996633.0,1714197910.0,1714197949.0,1714197939.0,1714197942.0,51915.0,1714197949.0,1714197954.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57665063.0,53704.0,27985.0,11.0,3.4,1.4,5766506.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714197894.0,,,1714197899.0,1714197911.0,1714197928.0,116162728.8,1714197910.0,1714197949.0,1714197939.0,1714197942.0,59467.0,1714197949.0,1714197954.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57628124.0,53704.0,27904.0,11.0,3.3,1.6,5762812.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714197904.0,,,1714197909.0,1714197911.0,1714197928.0,127498254.0,1714197910.0,1714197949.0,1714197939.0,1714197942.0,50687.0,1714197949.0,1714197954.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57597851.0,53704.0,27838.0,11.0,3.2,1.7,5759785.1,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714197904.0,,,1714197909.0,1714197911.0,1714197928.0,129432302.8,1714197910.0,1714197949.0,1714197939.0,1714197942.0,54833.0,1714197949.0,1714197954.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57658181.0,53704.0,27971.0,11.0,3.3,1.6,5765818.1,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714197904.0,,,1714197909.0,1714197911.0,1714197929.0,107166381.4,1714197910.0,1714197949.0,1714197940.0,1714197943.0,51778.0,1714197949.0,1714197954.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57626869.0,53704.0,27917.0,11.0,3.3,1.4,5762686.9,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714197904.0,,,1714197909.0,1714197911.0,1714197928.0,115304670.1,1714197910.0,1714197949.0,1714197939.0,1714197942.0,57768.0,1714197949.0,1714197954.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57621350.0,53704.0,27903.0,11.0,3.3,1.5,5762135.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714197904.0,,,1714197909.0,1714197911.0,1714197931.0,96385419.2,1714197910.0,1714197979.0,1714197968.0,1714197971.0,90371.0,1714197979.0,1714197985.0,5.0,,1.0,69.0,6.0,20.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,32.5,0,0,0.1,308541911.0,24874087.0,162284.0,6648.0,19.5,3.3,5142365.2,414568.1
difmap-imgsum_ID0000025,None,compute,0,1714197929.0,,,1714197934.0,1714197936.0,1714197953.0,131283484.2,1714197935.0,1714197995.0,1714197984.0,1714197987.0,83139.0,1714197995.0,1714198000.0,5.0,,1.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.0,314396175.0,22152377.0,167341.0,6892.0,15.2,3.1,6287923.5,443047.5
difmap-postprocessing_ID0000023,None,compute,0,1714197929.0,,,1714197934.0,1714197936.0,1714197952.0,129657821.5,1714197935.0,1714197974.0,1714197963.0,1714197966.0,57518.0,1714197974.0,1714197979.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57593879.0,53704.0,27844.0,11.0,3.4,1.4,5759387.9,5370.4
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714197929.0,,,1714197934.0,1714197936.0,1714197952.0,131243091.2,1714197935.0,1714197974.0,1714197963.0,1714197966.0,53813.0,1714197974.0,1714197979.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520578.0,64897.0,29627.0,14.0,3.4,1.5,5952057.8,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714197934.0,,,1714197939.0,1714197941.0,1714197957.0,129331082.0,1714197940.0,1714197979.0,1714197968.0,1714197971.0,52879.0,1714197979.0,1714197985.0,5.0,,1.0,39.0,6.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523327.0,64891.0,29632.0,14.0,3.5,1.4,5952332.7,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714197934.0,,,1714197939.0,1714197941.0,1714197958.0,129758958.2,1714197940.0,1714197979.0,1714197968.0,1714197971.0,59281.0,1714197979.0,1714197985.0,5.0,,1.0,39.0,6.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59554962.0,64913.0,29701.0,14.0,3.5,1.4,5955496.2,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714197934.0,,,1714197939.0,,,0.0,1714197940.0,1714197954.0,1714197940.0,1714197946.0,3345806.0,1714197954.0,1714197959.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714197985.0,,,1714197990.0,,,0.0,1714197990.0,1714198000.0,1714197990.0,1714197994.0,485712.0,1714198000.0,1714198005.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714198000.0,,,1714198005.0,,,0.0,1714198005.0,1714198015.0,1714198005.0,1714198009.0,477980.0,1714198015.0,1714198020.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714198020.0,,,1714198025.0,,,0.0,1714198025.0,1714198035.0,,,0.0,1714198035.0,1714198040.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
