,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000010,None,compute,0,1714426707.0,,,1714426712.0,1714426716.0,1714426733.0,130509829.0,1714426716.0,1714426777.0,1714426765.0,1714426768.0,51874.0,1714426777.0,1714426782.0,5.0,,4.0,61.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57604529.0,53704.0,27868.0,11.0,3.2,1.6,5760452.9,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714426732.0,,,1714426737.0,1714426738.0,1714426761.0,127124265.8,1714426737.0,1714426782.0,1714426772.0,1714426775.0,59691.0,1714426782.0,1714426787.0,5.0,,0.0,45.0,5.0,23.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57372524.0,53704.0,27698.0,11.0,3.0,1.8,5737252.4,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714426732.0,,,1714426737.0,1714426738.0,1714426754.0,130752738.5,1714426737.0,1714426777.0,1714426764.0,1714426768.0,50190.0,1714426777.0,1714426782.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520498.0,64891.0,29626.0,14.0,3.5,1.3,5952049.8,6489.1
difmap-postprocessing_ID0000021,None,compute,0,1714426782.0,,,1714426787.0,1714426892.0,1714426913.0,85796826.5,1714426787.0,1714427173.0,1714427149.0,1714427152.0,49883.0,1714427173.0,1714427178.0,5.0,,0.0,386.0,5.0,21.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57643346.0,53704.0,27951.0,11.0,3.4,1.4,5764334.6,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714426782.0,,,1714426787.0,1714426892.0,1714426913.0,87399683.4,1714426787.0,1714427193.0,1714427182.0,1714427186.0,77898.0,1714427193.0,1714427198.0,5.0,,0.0,406.0,5.0,21.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,280354992.0,19335029.0,148680.0,5869.0,14.0,3.1,4005071.3,386700.6
difmap-postprocessing_ID0000016,None,compute,0,1714426782.0,,,1714426787.0,1714426892.0,1714426913.0,82310917.7,1714426787.0,1714427173.0,1714427149.0,1714427152.0,61397.0,1714427173.0,1714427178.0,5.0,,0.0,386.0,5.0,21.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57574491.0,53704.0,27788.0,11.0,3.3,1.6,5757449.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714426782.0,,,1714426787.0,1714426788.0,1714426804.0,127212354.5,1714426787.0,1714426827.0,1714426816.0,1714426819.0,55588.0,1714426827.0,1714426832.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573185.0,53704.0,27783.0,11.0,3.2,1.6,5757318.5,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714426782.0,,,1714426787.0,1714426788.0,1714426804.0,130841917.5,1714426787.0,1714426827.0,1714426815.0,1714426819.0,57164.0,1714426827.0,1714426832.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563653.0,53704.0,27777.0,11.0,3.4,1.5,5756365.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714426782.0,,,1714426787.0,1714426898.0,1714427146.0,104079198.8,1714426787.0,1714427178.0,1714427169.0,1714427172.0,53796.0,1714427178.0,1714427183.0,5.0,,0.0,391.0,5.0,248.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57658493.0,53704.0,27985.0,11.0,3.3,1.6,5765849.3,5370.4
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714426782.0,,,1714426787.0,1714426892.0,1714426913.0,83382208.1,1714426787.0,1714427173.0,1714427149.0,1714427152.0,62772.0,1714427173.0,1714427178.0,5.0,,0.0,386.0,5.0,21.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563585.0,53704.0,27777.0,11.0,3.4,1.5,5756358.5,5370.4
difmap-imgsum_ID0000025,hdd_10,compute,0,1714426782.0,,,1714426787.0,1714426898.0,1714427146.0,127949611.2,1714426891.0,1714427198.0,1714427189.0,1714427193.0,85187.0,1714427198.0,1714427203.0,5.0,,104.0,307.0,5.0,248.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,27.6,0,0,9.5,302763733.0,22015683.0,160481.0,6538.0,15.4,3.2,4325196.2,440313.7
difmap-postprocessing_ID0000023,None,compute,0,1714426782.0,,,1714426787.0,1714426898.0,1714427146.0,108762456.4,1714426787.0,1714427178.0,1714427157.0,1714427170.0,14030.0,1714427178.0,1714427183.0,5.0,,0.0,391.0,5.0,248.0,1170209787.0,13.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57758827.0,53704.0,28077.0,11.0,3.4,1.5,5775882.7,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714426782.0,,,1714426787.0,1714426788.0,1714426804.0,130809560.0,1714426787.0,1714426827.0,1714426816.0,1714426819.0,52742.0,1714426827.0,1714426832.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57587074.0,53704.0,27829.0,11.0,3.2,1.7,5758707.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714426782.0,,,1714426787.0,1714426788.0,1714426805.0,126656425.4,1714426787.0,1714426852.0,1714426839.0,1714426842.0,85093.0,1714426852.0,1714426857.0,5.0,,0.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.7,0,0,0.0,286384972.0,23038769.0,149813.0,5990.0,15.3,3.2,5727699.4,460775.4
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714426792.0,,,1714426797.0,1714426900.0,1714427148.0,96462785.2,1714426899.0,1714427183.0,1714427170.0,1714427173.0,53801.0,1714427183.0,1714427188.0,5.0,,102.0,284.0,5.0,248.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57614650.0,53704.0,27888.0,11.0,3.2,1.4,1920488.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714426792.0,,,1714426797.0,1714426899.0,1714427146.0,116050917.8,1714426892.0,1714427178.0,1714427157.0,1714427170.0,14531.0,1714427178.0,1714427183.0,5.0,,95.0,286.0,5.0,247.0,1170209787.0,13.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57684746.0,53704.0,28003.0,11.0,3.4,1.5,5768474.6,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714426792.0,,,1714426797.0,,,0.0,1714426797.0,1714426812.0,1714426798.0,1714426804.0,3344183.0,1714426812.0,1714426817.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714427183.0,,,1714427188.0,,,0.0,1714427188.0,1714427198.0,1714427188.0,1714427192.0,485600.0,1714427198.0,1714427203.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714427203.0,,,1714427208.0,,,0.0,1714427208.0,1714427218.0,1714427208.0,1714427212.0,477958.0,1714427218.0,1714427223.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714427223.0,,,1714427228.0,,,0.0,1714427228.0,1714427238.0,,,0.0,1714427238.0,1714427243.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
