,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000011,None,compute,0,1714198618.0,,,1714198623.0,1714198637.0,1714198653.0,129270373.8,1714198636.0,1714198698.0,1714198689.0,1714198692.0,89078.0,1714198698.0,1714198703.0,5.0,,13.0,62.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.9,0,0,0.1,330611613.0,25078251.0,172623.0,7185.0,19.4,3.0,5510193.5,417970.9
difmap-postprocessing_ID0000028,None,compute,0,1714198638.0,,,1714198643.0,1714198645.0,1714198661.0,130379603.2,1714198644.0,1714198683.0,1714198672.0,1714198675.0,53177.0,1714198683.0,1714198688.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573307.0,53704.0,27800.0,11.0,3.3,1.6,5757330.7,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714198638.0,,,1714198643.0,1714198645.0,1714198662.0,130991479.5,1714198645.0,1714198683.0,1714198673.0,1714198676.0,59428.0,1714198683.0,1714198688.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57583580.0,53704.0,27797.0,11.0,3.5,1.4,5758358.0,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714198638.0,,,1714198643.0,1714198656.0,1714198673.0,129521349.2,1714198656.0,1714198713.0,1714198705.0,1714198708.0,83499.0,1714198713.0,1714198718.0,5.0,,13.0,57.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,311481912.0,22115165.0,165581.0,6804.0,15.1,3.0,6229638.2,442303.3
difmap-postprocessing_ID0000023,None,compute,0,1714198638.0,,,1714198643.0,1714198648.0,1714198664.0,126576174.0,1714198647.0,1714198688.0,1714198675.0,1714198678.0,59073.0,1714198688.0,1714198693.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57563656.0,53704.0,27778.0,11.0,3.2,1.6,5756365.6,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714198638.0,,,1714198643.0,,,0.0,1714198643.0,1714198658.0,1714198644.0,1714198650.0,3316209.0,1714198658.0,1714198663.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714198638.0,,,1714198643.0,1714198648.0,1714198664.0,130100518.2,1714198647.0,1714198688.0,1714198675.0,1714198678.0,53067.0,1714198688.0,1714198693.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562340.0,53704.0,27775.0,11.0,3.3,1.6,5756234.0,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714198703.0,,,1714198708.0,,,0.0,1714198708.0,1714198723.0,1714198709.0,1714198713.0,485597.0,1714198723.0,1714198728.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714198718.0,,,1714198723.0,,,0.0,1714198723.0,1714198733.0,1714198723.0,1714198727.0,478107.0,1714198733.0,1714198738.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714198738.0,,,1714198743.0,,,0.0,1714198743.0,1714198753.0,,,0.0,1714198753.0,1714198758.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
