,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714231431.0,,,1714231436.0,1714231437.0,1714231454.0,127757021.7,1714231436.0,1714231477.0,1714231465.0,1714231468.0,58839.0,1714231477.0,1714231482.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57491226.0,53704.0,27729.0,11.0,3.2,1.6,5749122.6,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714231431.0,,,1714231436.0,1714231438.0,1714231454.0,130455787.8,1714231437.0,1714231502.0,1714231489.0,1714231492.0,81336.0,1714231502.0,1714231508.0,5.0,,1.0,65.0,6.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,28.4,0,0,0.1,275067363.0,19285124.0,145316.0,5716.0,14.5,3.4,5501347.3,385702.5
difmap-postprocessing_ID0000016,None,compute,0,1714231431.0,,,1714231436.0,1714231438.0,1714231455.0,121259741.0,1714231437.0,1714231477.0,1714231466.0,1714231469.0,61931.0,1714231477.0,1714231482.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57593626.0,53704.0,27828.0,11.0,3.4,1.5,5759362.6,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714231431.0,,,1714231436.0,1714231438.0,1714231454.0,126821134.0,1714231437.0,1714231477.0,1714231465.0,1714231468.0,55899.0,1714231477.0,1714231482.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57593629.0,53704.0,27828.0,11.0,3.4,1.4,5759362.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714231436.0,,,1714231441.0,1714231457.0,1714231473.0,130898941.0,1714231456.0,1714231523.0,1714231510.0,1714231513.0,86445.0,1714231523.0,1714231528.0,5.0,,15.0,67.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,31.2,0,0,0.0,325949600.0,23437275.0,169206.0,7002.0,18.6,4.1,5432493.3,390621.2
difmap-postprocessing_ID0000005,None,compute,0,1714231436.0,,,1714231441.0,1714231444.0,1714231460.0,129111898.5,1714231443.0,1714231482.0,1714231471.0,1714231474.0,62955.0,1714231482.0,1714231487.0,5.0,,2.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59629597.0,64907.0,29659.0,14.0,3.5,1.4,5962959.7,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714231436.0,,,1714231441.0,1714231443.0,1714231459.0,130003251.5,1714231442.0,1714231482.0,1714231470.0,1714231473.0,54153.0,1714231482.0,1714231487.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562193.0,53704.0,27775.0,11.0,3.4,1.5,5756219.3,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714231441.0,,,1714231446.0,1714231457.0,1714231473.0,123350626.2,1714231456.0,1714231497.0,1714231484.0,1714231487.0,52704.0,1714231497.0,1714231502.0,5.0,,10.0,41.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57597787.0,53704.0,27839.0,11.0,3.2,1.6,5759778.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714231441.0,,,1714231446.0,1714231457.0,1714231473.0,128549091.0,1714231456.0,1714231497.0,1714231484.0,1714231487.0,58663.0,1714231497.0,1714231502.0,5.0,,10.0,41.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57582771.0,53704.0,27805.0,11.0,3.4,1.5,5758277.1,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714231446.0,,,1714231451.0,1714231457.0,1714231473.0,130307029.5,1714231456.0,1714231497.0,1714231485.0,1714231488.0,53003.0,1714231497.0,1714231502.0,5.0,,5.0,41.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57484506.0,53704.0,27714.0,11.0,3.3,1.6,5748450.6,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714231446.0,,,1714231451.0,1714231459.0,1714231475.0,126747461.0,1714231456.0,1714231497.0,1714231487.0,1714231490.0,59382.0,1714231497.0,1714231502.0,5.0,,5.0,41.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57321790.0,53704.0,27589.0,11.0,3.2,1.4,5732179.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714231446.0,,,1714231452.0,1714231457.0,1714231473.0,128644166.0,1714231456.0,1714231523.0,1714231512.0,1714231515.0,91031.0,1714231523.0,1714231528.0,6.0,,4.0,67.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,33.6,0,0,0.1,291551382.0,24667115.0,152286.0,6119.0,19.4,3.2,4859189.7,411118.6
difmap-postprocessing_ID0000014,cpu_3,compute,0,1714231452.0,,,1714231457.0,1714231471.0,1714231489.0,126020473.5,1714231470.0,1714231513.0,1714231501.0,1714231504.0,53957.0,1714231513.0,1714231518.0,5.0,,13.0,43.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57599014.0,53704.0,27842.0,11.0,3.3,1.4,5759901.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714231452.0,,,1714231457.0,1714231466.0,1714231483.0,128488582.0,1714231466.0,1714231508.0,1714231494.0,1714231497.0,58826.0,1714231508.0,1714231513.0,5.0,,9.0,42.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57615771.0,53704.0,27877.0,11.0,3.2,1.7,5761577.1,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714231472.0,,,1714231477.0,1714231478.0,1714231495.0,129908609.6,1714231477.0,1714231538.0,1714231527.0,1714231531.0,84285.0,1714231538.0,1714231543.0,5.0,,0.0,61.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.0,301310311.0,21996073.0,159555.0,6493.0,14.9,3.3,6026206.2,439921.5
difmap-postprocessing_ID0000023,None,compute,0,1714231472.0,,,1714231477.0,1714231478.0,1714231495.0,130993908.0,1714231478.0,1714231518.0,1714231506.0,1714231509.0,59750.0,1714231518.0,1714231523.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563732.0,53704.0,27778.0,11.0,3.5,1.4,5756373.2,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714231472.0,,,1714231477.0,1714231478.0,1714231495.0,129257058.5,1714231478.0,1714231518.0,1714231506.0,1714231509.0,53856.0,1714231518.0,1714231523.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563728.0,53704.0,27778.0,11.0,3.4,1.5,5756372.8,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714231477.0,,,1714231482.0,1714231483.0,1714231499.0,130348132.2,1714231482.0,1714231523.0,1714231510.0,1714231513.0,53029.0,1714231523.0,1714231528.0,5.0,,0.0,41.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563656.0,53704.0,27778.0,11.0,3.5,1.4,5756365.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714231477.0,,,1714231482.0,1714231483.0,1714231499.0,130528502.8,1714231482.0,1714231523.0,1714231510.0,1714231513.0,59243.0,1714231523.0,1714231528.0,5.0,,0.0,41.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560965.0,53704.0,27772.0,11.0,3.4,1.5,5756096.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714231477.0,,,1714231482.0,,,0.0,1714231482.0,1714231497.0,1714231482.0,1714231488.0,3321726.0,1714231497.0,1714231502.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714231528.0,,,1714231533.0,,,0.0,1714231533.0,1714231548.0,1714231534.0,1714231538.0,485560.0,1714231548.0,1714231553.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714231543.0,,,1714231548.0,,,0.0,1714231548.0,1714231558.0,1714231548.0,1714231552.0,477704.0,1714231558.0,1714231563.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714231563.0,,,1714231568.0,,,0.0,1714231568.0,1714231578.0,,,0.0,1714231578.0,1714231583.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
