,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,None,compute,0,1714289154.0,,,1714289159.0,1714289161.0,1714289177.0,121692831.8,1714289160.0,1714289200.0,1714289189.0,1714289192.0,50192.0,1714289200.0,1714289205.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57608661.0,53704.0,27878.0,11.0,3.4,1.5,5760866.1,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714289154.0,,,1714289159.0,1714289160.0,1714289177.0,131685670.2,1714289160.0,1714289200.0,1714289188.0,1714289191.0,58649.0,1714289200.0,1714289205.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57517104.0,53704.0,27786.0,11.0,3.1,1.7,5751710.4,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714289154.0,,,1714289159.0,1714289160.0,1714289177.0,120352691.8,1714289159.0,1714289220.0,1714289210.0,1714289213.0,79780.0,1714289220.0,1714289225.0,5.0,,0.0,61.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,302198377.0,19588426.0,161651.0,6511.0,14.8,3.2,6043967.5,391768.5
difmap-postprocessing_ID0000016,None,compute,0,1714289154.0,,,1714289159.0,1714289161.0,1714289177.0,130678575.0,1714289160.0,1714289200.0,1714289188.0,1714289191.0,61607.0,1714289200.0,1714289205.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57574412.0,53704.0,27787.0,11.0,3.2,1.6,5757441.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714289165.0,,,1714289170.0,1714289172.0,1714289188.0,130237592.8,1714289171.0,1714289210.0,1714289199.0,1714289202.0,60002.0,1714289210.0,1714289215.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57574483.0,53704.0,27787.0,11.0,3.4,1.5,5757448.3,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714289165.0,,,1714289170.0,1714289171.0,1714289188.0,129477670.8,1714289170.0,1714289210.0,1714289198.0,1714289202.0,52144.0,1714289210.0,1714289215.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57595713.0,53704.0,27809.0,11.0,3.4,1.4,5759571.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714289170.0,,,1714289175.0,1714289180.0,1714289197.0,131349401.2,1714289180.0,1714289240.0,1714289231.0,1714289234.0,88258.0,1714289240.0,1714289245.0,5.0,,5.0,60.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,29.3,0,0,0.1,281362520.0,22988579.0,147209.0,5841.0,15.4,3.0,5627250.4,459771.6
difmap-postprocessing_ID0000006,None,compute,0,1714289170.0,,,1714289175.0,1714289176.0,1714289193.0,121963327.8,1714289175.0,1714289215.0,1714289204.0,1714289207.0,53600.0,1714289215.0,1714289220.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57315087.0,53704.0,27573.0,11.0,3.1,1.8,5731508.7,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714289170.0,,,1714289175.0,1714289180.0,1714289197.0,132107267.2,1714289180.0,1714289220.0,1714289208.0,1714289211.0,62828.0,1714289220.0,1714289225.0,5.0,,5.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57364531.0,53704.0,27681.0,11.0,3.1,1.8,5736453.1,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714289175.0,,,1714289180.0,1714289195.0,1714289212.0,127301901.2,1714289195.0,1714289235.0,1714289223.0,1714289226.0,53254.0,1714289235.0,1714289240.0,5.0,,15.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573114.0,53704.0,27784.0,11.0,3.2,1.7,5757311.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714289175.0,,,1714289180.0,1714289190.0,1714289206.0,131120629.2,1714289189.0,1714289230.0,1714289217.0,1714289220.0,57373.0,1714289230.0,1714289235.0,5.0,,9.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59601416.0,64962.0,29768.0,14.0,3.5,1.4,5960141.6,6496.2
difmap-postprocessing_ID0000010,None,compute,0,1714289175.0,,,1714289180.0,1714289198.0,1714289214.0,131038895.2,1714289197.0,1714289235.0,1714289225.0,1714289228.0,53936.0,1714289235.0,1714289240.0,5.0,,17.0,38.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57574214.0,53704.0,27785.0,11.0,3.4,1.5,5757421.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714289175.0,,,1714289180.0,1714289199.0,1714289215.0,130856672.5,1714289198.0,1714289235.0,1714289226.0,1714289229.0,59572.0,1714289235.0,1714289240.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57564950.0,53704.0,27781.0,11.0,3.3,1.5,5756495.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714289175.0,,,1714289180.0,1714289198.0,1714289214.0,130098668.8,1714289197.0,1714289260.0,1714289250.0,1714289254.0,90594.0,1714289260.0,1714289265.0,5.0,,17.0,63.0,5.0,16.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,31.0,0,0,0.0,325979661.0,25077370.0,172547.0,7179.0,19.5,3.0,5432994.3,417956.2
difmap-imgsum_ID0000025,None,compute,0,1714289195.0,,,1714289200.0,1714289209.0,1714289226.0,126623184.6,1714289208.0,1714289270.0,1714289258.0,1714289261.0,85904.0,1714289270.0,1714289275.0,5.0,,8.0,62.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.1,311485173.0,22118661.0,165603.0,6803.0,15.4,2.7,6229703.5,442373.2
difmap-postprocessing_ID0000023,None,compute,0,1714289195.0,,,1714289200.0,1714289209.0,1714289225.0,131125735.5,1714289208.0,1714289245.0,1714289236.0,1714289239.0,59110.0,1714289245.0,1714289250.0,5.0,,8.0,37.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57565019.0,53704.0,27781.0,11.0,3.2,1.6,5756501.9,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714289195.0,,,1714289200.0,1714289201.0,1714289217.0,130752563.8,1714289200.0,1714289240.0,1714289228.0,1714289231.0,53861.0,1714289240.0,1714289245.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57600725.0,53704.0,27859.0,11.0,3.4,1.4,5760072.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714289200.0,,,1714289205.0,1714289214.0,1714289230.0,130214351.8,1714289213.0,1714289250.0,1714289241.0,1714289244.0,53063.0,1714289250.0,1714289255.0,5.0,,8.0,37.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57563655.0,53704.0,27777.0,11.0,3.2,1.6,5756365.5,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714289200.0,,,1714289205.0,1714289218.0,1714289234.0,130684180.8,1714289217.0,1714289255.0,1714289245.0,1714289248.0,59980.0,1714289255.0,1714289260.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57596721.0,53704.0,27850.0,11.0,3.3,1.4,5759672.1,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714289200.0,,,1714289205.0,,,0.0,1714289205.0,1714289220.0,1714289205.0,1714289211.0,3371703.0,1714289220.0,1714289225.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714289265.0,,,1714289270.0,,,0.0,1714289270.0,1714289280.0,1714289270.0,1714289274.0,486250.0,1714289280.0,1714289285.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714289275.0,,,1714289280.0,,,0.0,1714289280.0,1714289290.0,1714289280.0,1714289284.0,478006.0,1714289290.0,1714289295.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714289295.0,,,1714289300.0,,,0.0,1714289300.0,1714289310.0,,,0.0,1714289310.0,1714289315.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
