,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000005,None,compute,0,1714272411.0,,,1714272416.0,1714272417.0,1714272433.0,129720155.0,1714272416.0,1714272456.0,1714272445.0,1714272448.0,62800.0,1714272456.0,1714272461.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57574511.0,53704.0,27801.0,11.0,3.2,1.7,5757451.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714272411.0,,,1714272416.0,1714272417.0,1714272434.0,121884665.6,1714272416.0,1714272456.0,1714272445.0,1714272449.0,53844.0,1714272456.0,1714272461.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.1,57232887.0,53704.0,27576.0,11.0,3.2,1.6,5723288.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714272416.0,,,1714272421.0,1714272437.0,1714272455.0,106216238.4,1714272436.0,1714272476.0,1714272466.0,1714272469.0,60322.0,1714272476.0,1714272481.0,5.0,,15.0,40.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57588171.0,53704.0,27818.0,11.0,3.4,1.4,5758817.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714272416.0,,,1714272421.0,1714272437.0,1714272453.0,127127282.8,1714272436.0,1714272476.0,1714272465.0,1714272468.0,52270.0,1714272476.0,1714272481.0,5.0,,15.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57573189.0,53704.0,27784.0,11.0,3.2,1.7,5757318.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714272426.0,,,1714272431.0,1714272437.0,1714272455.0,105543003.7,1714272436.0,1714272501.0,1714272491.0,1714272494.0,90506.0,1714272501.0,1714272506.0,5.0,,5.0,65.0,5.0,18.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.1,326021011.0,25078008.0,172582.0,7180.0,19.4,3.0,5433683.5,417966.8
difmap-postprocessing_ID0000009,None,compute,0,1714272426.0,,,1714272431.0,1714272437.0,1714272455.0,105668166.9,1714272436.0,1714272476.0,1714272467.0,1714272470.0,59365.0,1714272476.0,1714272481.0,5.0,,5.0,40.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57484478.0,53704.0,27719.0,11.0,3.3,1.6,5748447.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714272426.0,,,1714272431.0,1714272437.0,1714272612.0,121626400.4,1714272436.0,1714272632.0,1714272622.0,1714272625.0,52582.0,1714272632.0,1714272637.0,5.0,,5.0,196.0,5.0,175.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549138.0,64889.0,29689.0,14.0,3.5,1.4,5954913.8,6488.9
difmap-postprocessing_ID0000023,None,compute,0,1714272446.0,,,1714272451.0,1714272452.0,1714272468.0,129359596.2,1714272451.0,1714272491.0,1714272480.0,1714272483.0,58914.0,1714272491.0,1714272496.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57503674.0,53704.0,27756.0,11.0,3.2,1.7,5750367.4,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714272446.0,,,1714272451.0,1714272452.0,1714272468.0,129315984.8,1714272451.0,1714272491.0,1714272479.0,1714272482.0,53626.0,1714272491.0,1714272496.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59477282.0,56968.0,29622.0,12.0,3.4,1.5,5947728.2,5696.8
difmap-imgsum_ID0000025,None,compute,0,1714272446.0,,,1714272451.0,1714272454.0,1714272471.0,129070792.0,1714272454.0,1714272516.0,1714272504.0,1714272507.0,85315.0,1714272516.0,1714272521.0,5.0,,3.0,62.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.6,0,0,0.1,291066423.0,21880891.0,153501.0,6186.0,15.0,3.4,5821328.5,437617.8
difmap-postprocessing_ID0000028,None,compute,0,1714272456.0,,,1714272461.0,1714272462.0,1714272478.0,130929008.2,1714272461.0,1714272501.0,1714272489.0,1714272492.0,53363.0,1714272501.0,1714272506.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57570555.0,53704.0,27793.0,11.0,3.2,1.7,5757055.5,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714272456.0,,,1714272461.0,1714272475.0,1714272491.0,131346638.2,1714272474.0,1714272511.0,1714272502.0,1714272505.0,59977.0,1714272511.0,1714272516.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57585692.0,53704.0,27826.0,11.0,3.3,1.6,5758569.2,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714272626.0,,,1714272632.0,1714272633.0,1714272649.0,128941035.0,1714272632.0,1714272898.0,1714272885.0,1714272888.0,49457.0,1714272898.0,1714272903.0,6.0,,0.0,266.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560902.0,53704.0,27771.0,11.0,3.2,1.6,5756090.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714272626.0,,,1714272631.0,,,0.0,1714272632.0,1714272647.0,1714272632.0,1714272638.0,3353687.0,1714272647.0,1714272652.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714272626.0,,,1714272631.0,1714272633.0,1714272654.0,116953072.3,1714272632.0,1714272898.0,1714272885.0,1714272888.0,58026.0,1714272898.0,1714272903.0,5.0,,1.0,266.0,5.0,21.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57563577.0,53704.0,27778.0,11.0,3.2,1.7,5756357.7,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714272626.0,,,1714272632.0,1714272633.0,1714272650.0,131135024.2,1714272632.0,1714272672.0,1714272660.0,1714272664.0,60538.0,1714272672.0,1714272677.0,6.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57576021.0,53704.0,27790.0,11.0,3.4,1.4,5757602.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714272626.0,,,1714272632.0,1714272633.0,1714272649.0,130114969.5,1714272632.0,1714272672.0,1714272661.0,1714272664.0,54430.0,1714272672.0,1714272677.0,6.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57603503.0,53704.0,27850.0,11.0,3.2,1.7,5760350.3,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714272626.0,,,1714272632.0,1714272633.0,1714272650.0,124380344.9,1714272632.0,1714272672.0,1714272660.0,1714272663.0,50924.0,1714272672.0,1714272677.0,6.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59585074.0,64951.0,29732.0,14.0,3.4,1.5,5958507.4,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714272626.0,,,1714272632.0,1714272633.0,1714272649.0,130557853.2,1714272632.0,1714272672.0,1714272660.0,1714272664.0,57629.0,1714272672.0,1714272677.0,6.0,,0.0,40.0,5.0,16.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57313881.0,53704.0,27571.0,11.0,3.2,1.7,5731388.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714272626.0,,,1714272632.0,1714272633.0,1714272649.0,131239070.0,1714272632.0,1714272898.0,1714272885.0,1714272888.0,77052.0,1714272898.0,1714272903.0,6.0,,0.0,266.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,24.8,0,0,0.1,325618708.0,19875541.0,175559.0,7259.0,14.9,3.0,6512374.2,397510.8
stage_out_local_condorpool_1_0,None,transfer,0,1714272903.0,,,1714272908.0,,,0.0,1714272908.0,1714272918.0,1714272908.0,1714272912.0,485758.0,1714272918.0,1714272923.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714272903.0,,,1714272908.0,,,0.0,1714272908.0,1714272918.0,1714272908.0,1714272912.0,477627.0,1714272918.0,1714272923.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714272923.0,,,1714272928.0,,,0.0,1714272928.0,1714272938.0,,,0.0,1714272938.0,1714272943.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
