,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,None,compute,0,1714414559.0,,,1714414564.0,1714414565.0,1714414697.0,127660183.3,1714414565.0,1714414834.0,1714414822.0,1714414826.0,48268.0,1714414834.0,1714414839.0,5.0,,1.0,269.0,5.0,132.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57585448.0,53704.0,27826.0,11.0,3.3,1.6,5758544.8,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714414559.0,,,1714414564.0,1714414565.0,1714414695.0,8622627.9,1714414565.0,1714414834.0,1714414822.0,1714414826.0,57673.0,1714414834.0,1714414839.0,5.0,,1.0,269.0,5.0,130.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57607106.0,53704.0,27874.0,11.0,3.5,1.4,5760710.6,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714414559.0,,,1714414564.0,1714414566.0,1714414582.0,130863281.8,1714414565.0,1714414709.0,1714414697.0,1714414701.0,75489.0,1714414709.0,1714414714.0,5.0,,1.0,144.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.4,0,0,0.1,319273921.0,19798602.0,171586.0,7069.0,15.2,3.1,6385478.4,395972.0
difmap-postprocessing_ID0000016,hdd_10,compute,0,1714414559.0,,,1714414564.0,1714414565.0,1714414626.0,124382636.6,1714414564.0,1714414709.0,1714414697.0,1714414701.0,59442.0,1714414709.0,1714414714.0,5.0,,0.0,145.0,5.0,61.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59650073.0,64964.0,29669.0,14.0,3.5,1.4,5965007.3,6496.4
difmap-postprocessing_ID0000017,hdd_10,compute,0,1714414559.0,,,1714414564.0,1714414565.0,1714414584.0,130138880.8,1714414564.0,1714414709.0,1714414697.0,1714414701.0,52805.0,1714414709.0,1714414714.0,5.0,,0.0,145.0,5.0,19.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573116.0,53704.0,27783.0,11.0,3.3,1.6,5757311.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714414559.0,,,1714414564.0,1714414565.0,1714414699.0,103609006.9,1714414564.0,1714414834.0,1714414822.0,1714414826.0,58085.0,1714414834.0,1714414839.0,5.0,,0.0,270.0,5.0,134.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57584112.0,53704.0,27823.0,11.0,3.2,1.6,5758411.2,5370.4
difmap-imgsum_ID0000007,hdd_10,compute,0,1714414574.0,,,1714414579.0,1714414696.0,1714414826.0,126430873.3,1714414695.0,1714414989.0,1714414975.0,1714414978.0,85224.0,1714414989.0,1714414994.0,5.0,,116.0,294.0,5.0,130.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.1,0,0,0.1,335037594.0,23510466.0,174209.0,7208.0,18.8,3.5,1196562.8,391841.1
difmap-postprocessing_ID0000006,None,compute,0,1714414574.0,,,1714414579.0,1714414696.0,1714414822.0,9269661.7,1714414579.0,1714414964.0,1714414954.0,1714414957.0,50599.0,1714414964.0,1714414969.0,5.0,,0.0,385.0,5.0,126.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57592361.0,53704.0,27841.0,11.0,3.4,1.5,5759236.1,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714414574.0,,,1714414579.0,1714414696.0,1714414712.0,129833603.0,1714414579.0,1714414964.0,1714414954.0,1714414957.0,60820.0,1714414964.0,1714414969.0,5.0,,0.0,385.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59582226.0,64907.0,29761.0,14.0,3.5,1.4,5958222.6,6490.7
difmap-postprocessing_ID0000003,None,compute,0,1714414579.0,,,1714414584.0,1714414696.0,1714414822.0,8891469.0,1714414695.0,1714414964.0,1714414954.0,1714414957.0,51893.0,1714414964.0,1714414969.0,5.0,,111.0,269.0,5.0,126.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57603192.0,53704.0,27849.0,11.0,3.2,1.7,5760319.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714414579.0,,,1714414584.0,1714414696.0,1714414822.0,9508676.2,1714414695.0,1714414964.0,1714414954.0,1714414957.0,59229.0,1714414964.0,1714414969.0,5.0,,111.0,269.0,5.0,126.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57529763.0,53704.0,27813.0,11.0,3.2,1.6,5752976.3,5370.4
difmap-postprocessing_ID0000014,hdd_10,compute,0,1714414709.0,,,1714414714.0,1714414715.0,1714414733.0,123839762.3,1714414715.0,1714414864.0,1714414852.0,1714414855.0,51379.0,1714414864.0,1714414869.0,5.0,,1.0,149.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59648776.0,64951.0,29666.0,14.0,3.5,1.4,5964877.6,6495.1
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714414709.0,,,1714414714.0,1714414824.0,1714414957.0,121156052.6,1714414823.0,1714414989.0,1714414975.0,1714414978.0,56353.0,1714414989.0,1714414994.0,5.0,,109.0,166.0,5.0,133.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574494.0,53704.0,27787.0,11.0,3.4,1.5,5757449.4,5370.4
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714414714.0,,,1714414719.0,1714414824.0,1714414959.0,130464643.0,1714414823.0,1714414989.0,1714414975.0,1714414978.0,52113.0,1714414989.0,1714414994.0,5.0,,104.0,166.0,5.0,135.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57593903.0,53704.0,27844.0,11.0,3.2,1.7,5759390.3,5370.4
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714414714.0,,,1714414719.0,1714414720.0,1714414739.0,128733044.8,1714414720.0,1714414864.0,1714414852.0,1714414855.0,57424.0,1714414864.0,1714414869.0,5.0,,1.0,144.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59625668.0,64901.0,29650.0,14.0,3.5,1.4,5962566.8,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714414714.0,,,1714414719.0,1714414721.0,1714414737.0,128883397.5,1714414720.0,1714414864.0,1714414852.0,1714414855.0,87075.0,1714414864.0,1714414869.0,5.0,,1.0,144.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,30.6,0,0,0.1,333771651.0,25243889.0,174274.0,7279.0,19.4,3.2,5562860.9,420731.5
difmap-imgsum_ID0000025,None,compute,0,1714414829.0,,,1714414834.0,1714414835.0,1714414959.0,129154326.0,1714414834.0,1714415004.0,1714414992.0,1714414995.0,85198.0,1714415004.0,1714415009.0,5.0,,0.0,170.0,5.0,124.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,27.8,0,0,0.1,289556780.0,21845745.0,152447.0,6114.0,15.5,3.0,5791135.6,436914.9
difmap-postprocessing_ID0000023,None,compute,0,1714414829.0,,,1714414834.0,1714414955.0,1714414971.0,129013029.2,1714414834.0,1714414994.0,1714414982.0,1714414985.0,58935.0,1714414994.0,1714414999.0,5.0,,0.0,160.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560981.0,53704.0,27772.0,11.0,3.2,1.7,5756098.1,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714414829.0,,,1714414834.0,,,0.0,1714414834.0,1714414849.0,1714414834.0,1714414840.0,3310808.0,1714414849.0,1714414854.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714414829.0,,,1714414834.0,1714414955.0,1714414971.0,126590384.5,1714414834.0,1714414994.0,1714414982.0,1714414985.0,53154.0,1714414994.0,1714414999.0,5.0,,0.0,160.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57562351.0,53704.0,27775.0,11.0,3.2,1.6,5756235.1,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714414999.0,,,1714415004.0,,,0.0,1714415004.0,1714415019.0,1714415005.0,1714415009.0,485765.0,1714415019.0,1714415024.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714415009.0,,,1714415014.0,,,0.0,1714415014.0,1714415024.0,1714415014.0,1714415018.0,477559.0,1714415024.0,1714415029.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714415029.0,,,1714415034.0,,,0.0,1714415034.0,1714415044.0,,,0.0,1714415044.0,1714415049.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
