,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_0,None,transfer,0,1714377977.0,,,1714377982.0,,,0.0,1714377982.0,1714377997.0,1714377982.0,1714377989.0,3343502.0,1714377997.0,1714378002.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,None,compute,0,1714377977.0,,,1714377982.0,1714377987.0,1714378717.0,2601310.6,1714377986.0,1714378938.0,1714378924.0,1714378927.0,51892.0,1714378938.0,1714378943.0,5.0,,4.0,952.0,5.0,730.0,1880717323.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59586259.0,64952.0,29736.0,14.0,3.4,1.4,5958625.9,6495.2
difmap-imgsum_ID0000011,hdd_5,compute,0,1714377977.0,,,1714377982.0,1714377987.0,1714378699.0,2484675.0,1714377983.0,1714378938.0,1714378924.0,1714378927.0,83768.0,1714378938.0,1714378943.0,5.0,,1.0,955.0,5.0,712.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,32.4,0,0,0.1,309934882.0,24891264.0,163025.0,6693.0,19.3,3.2,5165581.4,414854.4
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714377977.0,,,1714377982.0,1714377987.0,1714378698.0,2481368.6,1714377982.0,1714378938.0,1714378924.0,1714378927.0,55400.0,1714378938.0,1714378943.0,5.0,,0.0,956.0,5.0,711.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573131.0,53704.0,27800.0,11.0,3.4,1.4,5757313.1,5370.4
difmap-postprocessing_ID0000006,hdd_5,compute,0,1714377977.0,,,1714377982.0,1714377983.0,1714378464.0,72204583.8,1714377983.0,1714378508.0,1714378497.0,1714378500.0,49731.0,1714378508.0,1714378513.0,5.0,,1.0,525.0,5.0,481.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57317758.0,53704.0,27579.0,11.0,3.2,1.7,5731775.8,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714377977.0,,,1714377982.0,1714377987.0,1714378717.0,2929437.3,1714377983.0,1714378938.0,1714378924.0,1714378927.0,82199.0,1714378938.0,1714378943.0,5.0,,1.0,955.0,5.0,730.0,2118898324.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,29.5,0,0,0.0,273860191.0,22906548.0,142744.0,5622.0,15.7,3.2,5477203.8,458131.0
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714377977.0,,,1714377982.0,1714377983.0,1714378464.0,90837301.7,1714377983.0,1714378508.0,1714378497.0,1714378500.0,59160.0,1714378508.0,1714378513.0,5.0,,1.0,525.0,5.0,481.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57315026.0,53704.0,27573.0,11.0,3.2,1.7,5731502.6,5370.4
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714377977.0,,,1714377982.0,1714377983.0,1714378464.0,73664476.4,1714377983.0,1714378508.0,1714378497.0,1714378500.0,49512.0,1714378508.0,1714378513.0,5.0,,1.0,525.0,5.0,481.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57585433.0,53704.0,27811.0,11.0,3.4,1.5,5758543.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714377977.0,,,1714377982.0,1714377983.0,1714378460.0,2416468.8,1714377983.0,1714378508.0,1714378497.0,1714378500.0,54637.0,1714378508.0,1714378513.0,5.0,,1.0,525.0,5.0,477.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57603290.0,53704.0,27850.0,11.0,3.3,1.6,5760329.0,5370.4
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714377977.0,,,1714377982.0,1714377987.0,1714378700.0,2457217.7,1714377982.0,1714378938.0,1714378924.0,1714378927.0,49788.0,1714378938.0,1714378943.0,5.0,,0.0,956.0,5.0,713.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57599211.0,53704.0,27841.0,11.0,3.4,1.5,5759921.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714377977.0,,,1714377982.0,1714377984.0,1714378464.0,67706086.1,1714377983.0,1714378508.0,1714378497.0,1714378500.0,56450.0,1714378508.0,1714378513.0,5.0,,1.0,525.0,5.0,480.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57603330.0,53704.0,27851.0,11.0,3.4,1.5,5760333.0,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714377977.0,,,1714377982.0,1714377987.0,1714378698.0,2485990.4,1714377986.0,1714378938.0,1714378924.0,1714378927.0,79191.0,1714378938.0,1714378943.0,5.0,,4.0,952.0,5.0,711.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.7,0,0,0.1,292530715.0,21896871.0,154408.0,6229.0,15.0,3.2,5850614.3,437937.4
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714377977.0,,,1714377982.0,1714377984.0,1714378606.0,2712739.5,1714377983.0,1714378843.0,1714378830.0,1714378833.0,57586.0,1714378843.0,1714378848.0,5.0,,1.0,860.0,5.0,622.0,1668882083.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563669.0,53704.0,27778.0,11.0,3.3,1.6,5756366.9,5370.4
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714377977.0,,,1714377982.0,1714377987.0,1714378927.0,2350509.5,1714377983.0,1714378948.0,1714378938.0,1714378941.0,52055.0,1714378948.0,1714378953.0,5.0,,1.0,965.0,5.0,940.0,2157150123.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57589633.0,53704.0,27835.0,11.0,3.2,1.6,5758963.3,5370.4
difmap-postprocessing_ID0000028,hdd_5,compute,0,1714377977.0,,,1714377982.0,1714377983.0,1714378464.0,103220166.9,1714377983.0,1714378508.0,1714378497.0,1714378500.0,49458.0,1714378508.0,1714378513.0,5.0,,1.0,525.0,5.0,481.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57589586.0,53704.0,27836.0,11.0,3.5,1.4,5758958.6,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714378943.0,,,1714378948.0,,,0.0,1714378948.0,1714378958.0,1714378948.0,1714378952.0,485934.0,1714378958.0,1714378963.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714378953.0,,,1714378958.0,,,0.0,1714378958.0,1714378968.0,1714378958.0,1714378962.0,477859.0,1714378968.0,1714378973.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714378973.0,,,1714378978.0,,,0.0,1714378978.0,1714378988.0,,,0.0,1714378988.0,1714378993.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
