,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000009,None,compute,0,1714166169.0,,,1714166174.0,1714166175.0,1714166192.0,129977107.0,1714166175.0,1714166214.0,1714166204.0,1714166207.0,57066.0,1714166214.0,1714166219.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57560829.0,53704.0,27773.0,11.0,3.2,1.7,5756082.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714166169.0,,,1714166174.0,1714166175.0,1714166194.0,103138067.5,1714166175.0,1714166244.0,1714166232.0,1714166235.0,90701.0,1714166244.0,1714166249.0,5.0,,1.0,69.0,5.0,19.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,32.7,0,0,0.0,311124022.0,24866621.0,163470.0,6667.0,19.2,3.5,5185400.4,414443.7
difmap-postprocessing_ID0000028,None,compute,0,1714166194.0,,,1714166199.0,1714166201.0,1714166217.0,123067755.3,1714166200.0,1714166239.0,1714166228.0,1714166231.0,52804.0,1714166239.0,1714166244.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523403.0,64891.0,29632.0,14.0,3.4,1.5,5952340.3,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714166194.0,,,1714166199.0,1714166201.0,1714166218.0,126161738.5,1714166200.0,1714166239.0,1714166229.0,1714166232.0,59856.0,1714166239.0,1714166244.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57628245.0,53704.0,27920.0,11.0,3.4,1.5,5762824.5,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714166194.0,,,1714166199.0,1714166201.0,1714166218.0,130236832.2,1714166201.0,1714166259.0,1714166250.0,1714166253.0,83337.0,1714166259.0,1714166264.0,5.0,,2.0,58.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.0,312925213.0,22120163.0,166341.0,6831.0,15.3,3.0,6258504.3,442403.3
difmap-postprocessing_ID0000023,None,compute,0,1714166194.0,,,1714166199.0,1714166201.0,1714166217.0,131091011.0,1714166200.0,1714166239.0,1714166228.0,1714166232.0,58027.0,1714166239.0,1714166244.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57619999.0,53704.0,27902.0,11.0,3.3,1.6,5761999.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714166194.0,,,1714166199.0,,,0.0,1714166199.0,1714166214.0,1714166200.0,1714166206.0,3306548.0,1714166214.0,1714166219.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714166194.0,,,1714166199.0,1714166201.0,1714166217.0,128586184.2,1714166200.0,1714166239.0,1714166228.0,1714166231.0,53374.0,1714166239.0,1714166244.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58095824.0,53704.0,28294.0,11.0,3.4,1.5,5809582.4,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714166249.0,,,1714166254.0,,,0.0,1714166254.0,1714166264.0,1714166254.0,1714166258.0,485855.0,1714166264.0,1714166269.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714166264.0,,,1714166269.0,,,0.0,1714166269.0,1714166279.0,1714166269.0,1714166273.0,477481.0,1714166279.0,1714166284.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714166284.0,,,1714166289.0,,,0.0,1714166289.0,1714166299.0,,,0.0,1714166299.0,1714166304.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
