,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000011,hdd_5,compute,0,1714350803.0,,,1714350808.0,1714350817.0,1714352518.0,2106366.9,1714350814.0,1714352624.0,1714352615.0,1714352618.0,89484.0,1714352624.0,1714352629.0,5.0,,6.0,1810.0,5.0,1701.0,2305319508.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.5,0,0,0.1,340903931.0,25342066.0,174495.0,7316.0,21.1,3.0,5681732.2,422367.8
difmap-postprocessing_ID0000009,hdd_5,compute,0,1714350803.0,,,1714350808.0,1714350809.0,1714350828.0,130539535.0,1714350809.0,1714351068.0,1714351059.0,1714351062.0,58143.0,1714351068.0,1714351073.0,5.0,,1.0,259.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59621400.0,64901.0,29641.0,14.0,3.4,1.5,5962140.0,6490.1
difmap-postprocessing_ID0000010,None,compute,0,1714350803.0,,,1714350808.0,1714350809.0,1714350827.0,122482086.0,1714350809.0,1714351718.0,1714351484.0,1714351712.0,1461.0,1714351718.0,1714351723.0,5.0,,1.0,909.0,5.0,18.0,1170212667.0,228.0,332946.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,,,,,,,,,
difmap-postprocessing_ID0000027,None,compute,0,1714350803.0,,,1714350808.0,1714350809.0,1714350827.0,123502333.7,1714350809.0,1714351718.0,1714351480.0,1714351712.0,1598.0,1714351718.0,1714351723.0,5.0,,1.0,909.0,5.0,18.0,1170209787.0,232.0,371068.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,,,,,,,,,
difmap-imgsum_ID0000018,hdd_5,compute,0,1714350808.0,,,1714350813.0,1714350818.0,1714352051.0,1813276.9,1714350814.0,1714352624.0,1714352614.0,1714352617.0,77499.0,1714352624.0,1714352629.0,5.0,,1.0,1810.0,5.0,1233.0,2209040212.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,25.0,0,0,0.1,321318223.0,19825924.0,173147.0,7127.0,14.9,3.1,6426364.5,396518.5
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714350808.0,,,1714350813.0,1714350818.0,1714351997.0,1938409.5,1714350814.0,1714352624.0,1714352614.0,1714352617.0,60076.0,1714352624.0,1714352629.0,5.0,,1.0,1810.0,5.0,1179.0,2221335147.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57622483.0,53704.0,27892.0,11.0,3.2,1.7,5762248.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714350808.0,,,1714350813.0,1714350814.0,1714350821.0,155290932.0,1714350813.0,1714351548.0,1714351537.0,1714351540.0,54145.0,1714351548.0,1714351553.0,5.0,,0.0,735.0,5.0,7.0,1169133568.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585448.0,53704.0,27811.0,11.0,3.3,1.6,5758544.8,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714350813.0,,,1714350818.0,1714351464.0,1714351626.0,7574457.6,1714350828.0,1714351878.0,1714351865.0,1714351869.0,80773.0,1714351878.0,1714351883.0,5.0,,10.0,1050.0,5.0,162.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.0,0,0,0.1,275265474.0,22922980.0,143555.0,5665.0,15.4,3.0,5505309.5,458459.6
difmap-postprocessing_ID0000006,hdd_5,compute,0,1714350813.0,,,1714350818.0,1714350819.0,1714351713.0,4539803.3,1714350819.0,1714351878.0,1714351865.0,1714351869.0,49352.0,1714351878.0,1714351883.0,5.0,,1.0,1059.0,5.0,894.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57580692.0,53704.0,27791.0,11.0,3.3,1.5,5758069.2,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714350813.0,,,1714350818.0,1714350827.0,1714351728.0,1309857.2,1714350826.0,1714351878.0,1714351865.0,1714351869.0,58065.0,1714351878.0,1714351883.0,5.0,,8.0,1052.0,5.0,901.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59553466.0,64907.0,29699.0,14.0,3.5,1.4,5955346.6,6490.7
difmap-postprocessing_ID0000003,None,compute,0,1714350818.0,,,1714350823.0,1714351464.0,1714351629.0,7395133.9,1714350828.0,1714351878.0,1714351865.0,1714351869.0,49618.0,1714351878.0,1714351883.0,5.0,,5.0,1050.0,5.0,165.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57507683.0,53704.0,27765.0,11.0,3.2,1.7,5750768.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714350818.0,,,1714350823.0,1714351463.0,1714351622.0,7758740.3,1714350828.0,1714351878.0,1714351865.0,1714351869.0,57030.0,1714351878.0,1714351883.0,5.0,,5.0,1050.0,5.0,159.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,59647167.0,64983.0,29926.0,14.0,3.7,1.6,350865.7,3249.1
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714350823.0,,,1714350828.0,1714351048.0,1714351077.0,131170075.0,1714351047.0,1714351788.0,1714351308.0,1714351780.0,1170.0,1714351788.0,1714351793.0,5.0,,219.0,741.0,5.0,29.0,1170209787.0,472.0,553500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620110.0,64904.0,29638.0,14.0,3.5,1.4,5962011.0,6490.4
difmap-postprocessing_ID0000021,None,compute,0,1714350823.0,,,1714350828.0,1714351463.0,1714351620.0,7838310.5,1714350828.0,1714351878.0,1714351865.0,1714351869.0,47009.0,1714351878.0,1714351883.0,5.0,,0.0,1050.0,5.0,157.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59568957.0,64884.0,29684.0,14.0,3.5,1.3,5956895.7,6488.4
difmap-postprocessing_ID0000014,None,compute,0,1714350833.0,,,1714350838.0,1714351547.0,1714351563.0,130962269.0,1714351546.0,1714351583.0,1714351573.0,1714351576.0,51818.0,1714351583.0,1714351588.0,5.0,,708.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59658400.0,64951.0,29687.0,14.0,3.5,1.3,5965840.0,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714350833.0,,,1714350838.0,1714351593.0,1714351610.0,130998924.2,1714351593.0,1714351878.0,1714351865.0,1714351869.0,53679.0,1714351878.0,1714351883.0,5.0,,755.0,285.0,5.0,17.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57614305.0,53704.0,27874.0,11.0,3.3,1.6,5761430.5,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714351608.0,,,1714351613.0,1714351615.0,1714351714.0,131884882.2,1714351614.0,1714351878.0,1714351865.0,1714351869.0,80141.0,1714351878.0,1714351883.0,5.0,,1.0,264.0,5.0,99.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,283788592.0,21774559.0,149349.0,5942.0,14.5,2.9,5675771.8,435491.2
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714351608.0,,,1714351613.0,1714351614.0,1714351716.0,126350907.0,1714351613.0,1714351878.0,1714351865.0,1714351869.0,54156.0,1714351878.0,1714351883.0,5.0,,0.0,265.0,5.0,102.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57525374.0,53704.0,27803.0,11.0,3.1,1.8,5752537.4,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714351608.0,,,1714351613.0,1714351614.0,1714351714.0,130957646.2,1714351613.0,1714351878.0,1714351865.0,1714351869.0,49298.0,1714351878.0,1714351883.0,5.0,,0.0,265.0,5.0,100.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57646135.0,53704.0,27959.0,11.0,3.3,1.6,5764613.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714351608.0,,,1714351613.0,,,0.0,1714351613.0,1714351628.0,1714351613.0,1714351619.0,3367276.0,1714351628.0,1714351633.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714352629.0,,,1714352634.0,,,0.0,1714352634.0,1714352644.0,1714352634.0,1714352638.0,485566.0,1714352644.0,1714352649.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714352629.0,,,1714352634.0,,,0.0,1714352634.0,1714352644.0,1714352634.0,1714352638.0,477470.0,1714352644.0,1714352649.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714352649.0,,,1714352654.0,,,0.0,1714352654.0,1714352664.0,,,0.0,1714352664.0,1714352669.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
