,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714311278.0,,,1714311283.0,1714311288.0,1714311765.0,109189560.2,1714311284.0,1714311809.0,1714311795.0,1714311798.0,52358.0,1714311809.0,1714311814.0,5.0,,1.0,525.0,5.0,477.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57585473.0,53704.0,27826.0,11.0,3.4,1.5,5758547.3,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714311278.0,,,1714311283.0,1714311285.0,1714311763.0,2483672.6,1714311284.0,1714311799.0,1714311789.0,1714311792.0,57456.0,1714311799.0,1714311804.0,5.0,,1.0,515.0,5.0,478.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57591038.0,53704.0,27838.0,11.0,3.4,1.5,5759103.8,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714311278.0,,,1714311283.0,1714311288.0,1714311770.0,2465901.8,1714311284.0,1714311809.0,1714311795.0,1714311798.0,49587.0,1714311809.0,1714311814.0,5.0,,1.0,525.0,5.0,482.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57593788.0,53704.0,27844.0,11.0,3.4,1.5,5759378.8,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714311278.0,,,1714311283.0,1714311284.0,1714311763.0,2487668.8,1714311284.0,1714311799.0,1714311789.0,1714311792.0,56136.0,1714311799.0,1714311804.0,5.0,,1.0,515.0,5.0,479.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57593772.0,53704.0,27844.0,11.0,3.4,1.5,5759377.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714311278.0,,,1714311283.0,,,0.0,1714311283.0,1714311298.0,1714311283.0,1714311290.0,3377824.0,1714311298.0,1714311303.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,hdd_5,compute,0,1714311278.0,,,1714311283.0,1714311285.0,1714311767.0,6957797.3,1714311284.0,1714311804.0,1714311791.0,1714311795.0,52039.0,1714311804.0,1714311809.0,5.0,,1.0,520.0,5.0,482.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,41008471.0,18.0,25267.0,4.0,1.9,0.7,1366949.0,1.8
difmap-imgsum_ID0000011,hdd_5,compute,0,1714311278.0,,,1714311283.0,1714311288.0,1714311763.0,94324006.5,1714311284.0,1714311819.0,1714311806.0,1714311809.0,89876.0,1714311819.0,1714311824.0,5.0,,1.0,535.0,5.0,475.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,32.8,0,0,0.1,313929311.0,24874919.0,163072.0,6653.0,19.9,3.2,4484704.4,355356.0
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714311278.0,,,1714311283.0,1714311288.0,1714311765.0,84815590.5,1714311284.0,1714311809.0,1714311795.0,1714311798.0,58081.0,1714311809.0,1714311814.0,5.0,,1.0,525.0,5.0,477.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57592352.0,53704.0,27840.0,11.0,3.4,1.5,5759235.2,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714311278.0,,,1714311283.0,1714311284.0,1714311453.0,7306373.4,1714311283.0,1714311799.0,1714311789.0,1714311792.0,51403.0,1714311799.0,1714311804.0,5.0,,0.0,516.0,5.0,169.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57585520.0,53704.0,27826.0,11.0,3.5,1.4,5758552.0,5370.4
difmap-imgsum_ID0000007,hdd_5,compute,0,1714311278.0,,,1714311283.0,1714311288.0,1714311765.0,72651770.4,1714311283.0,1714311814.0,1714311806.0,1714311809.0,86684.0,1714311814.0,1714311819.0,5.0,,0.0,531.0,5.0,477.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,30.3,0,0,0.1,340129293.0,23749926.0,175156.0,7291.0,19.5,3.5,4858989.9,339284.7
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714311278.0,,,1714311283.0,1714311288.0,1714311765.0,75384149.9,1714311284.0,1714311804.0,1714311795.0,1714311798.0,61563.0,1714311804.0,1714311809.0,5.0,,1.0,520.0,5.0,477.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57593772.0,53704.0,27843.0,11.0,3.5,1.4,5759377.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714311278.0,,,1714311283.0,1714311288.0,1714311763.0,92159046.8,1714311284.0,1714311804.0,1714311795.0,1714311798.0,51935.0,1714311804.0,1714311809.0,5.0,,1.0,520.0,5.0,475.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57597809.0,53704.0,27837.0,11.0,3.4,1.5,5759780.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714311278.0,,,1714311283.0,1714311285.0,1714311763.0,2484750.0,1714311284.0,1714311799.0,1714311789.0,1714311792.0,55156.0,1714311799.0,1714311804.0,5.0,,1.0,515.0,5.0,478.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57608825.0,53704.0,27862.0,11.0,3.3,1.6,5760882.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714311278.0,,,1714311283.0,1714311288.0,1714311765.0,72245893.6,1714311284.0,1714311809.0,1714311795.0,1714311798.0,51846.0,1714311809.0,1714311814.0,5.0,,1.0,525.0,5.0,477.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57600560.0,53704.0,27845.0,11.0,3.2,1.7,5760056.0,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714311278.0,,,1714311283.0,1714311284.0,1714311791.0,7061056.1,1714311284.0,1714311814.0,1714311802.0,1714311805.0,60917.0,1714311814.0,1714311819.0,5.0,,1.0,530.0,5.0,507.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57600554.0,53704.0,27844.0,11.0,3.2,1.6,5760055.4,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714311278.0,,,1714311283.0,1714311288.0,1714311761.0,2486758.5,1714311284.0,1714311809.0,1714311800.0,1714311803.0,85475.0,1714311809.0,1714311814.0,5.0,,1.0,525.0,5.0,473.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,28.2,0,0,0.1,285736554.0,21814172.0,150542.0,6010.0,15.1,3.2,4762275.9,363569.5
difmap-postprocessing_ID0000023,None,compute,0,1714311278.0,,,1714311283.0,1714311284.0,1714311447.0,103925275.8,1714311284.0,1714311799.0,1714311789.0,1714311792.0,56324.0,1714311799.0,1714311804.0,5.0,,1.0,515.0,5.0,163.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,41208364.0,18.0,26101.0,4.0,2.0,0.9,66465.1,1.8
difmap-postprocessing_ID0000024,None,compute,0,1714311278.0,,,1714311283.0,1714311284.0,1714311447.0,125776752.9,1714311284.0,1714311799.0,1714311789.0,1714311792.0,50420.0,1714311799.0,1714311804.0,5.0,,1.0,515.0,5.0,163.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,41205078.0,18.0,26094.0,4.0,2.1,0.8,66459.8,1.8
difmap-postprocessing_ID0000028,None,compute,0,1714311278.0,,,1714311283.0,1714311284.0,1714311763.0,2483575.3,1714311284.0,1714311799.0,1714311789.0,1714311792.0,50479.0,1714311799.0,1714311804.0,5.0,,1.0,515.0,5.0,479.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57590282.0,53704.0,27836.0,11.0,3.5,1.4,5759028.2,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714311819.0,,,1714311824.0,,,0.0,1714311824.0,1714311834.0,1714311824.0,1714311828.0,478162.0,1714311834.0,1714311839.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714311824.0,,,1714311829.0,,,0.0,1714311829.0,1714311839.0,1714311829.0,1714311833.0,485458.0,1714311839.0,1714311844.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714311844.0,,,1714311849.0,,,0.0,1714311849.0,1714311859.0,,,0.0,1714311859.0,1714311864.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
