,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714176784.0,,,1714176789.0,1714176791.0,1714176807.0,130101863.8,1714176790.0,1714176829.0,1714176818.0,1714176822.0,58194.0,1714176829.0,1714176834.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57578586.0,53704.0,27811.0,11.0,3.3,1.6,5757858.6,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714176784.0,,,1714176789.0,1714176790.0,1714176807.0,124598054.9,1714176790.0,1714176849.0,1714176840.0,1714176843.0,79494.0,1714176849.0,1714176854.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.1,308068125.0,19670790.0,165142.0,6728.0,14.8,3.1,6161362.5,393415.8
difmap-postprocessing_ID0000016,None,compute,0,1714176784.0,,,1714176789.0,1714176791.0,1714176807.0,130931772.5,1714176790.0,1714176829.0,1714176819.0,1714176822.0,61535.0,1714176829.0,1714176834.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57278972.0,53704.0,27598.0,11.0,3.1,1.8,5727897.2,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714176784.0,,,1714176789.0,1714176790.0,1714176808.0,115046233.4,1714176790.0,1714176829.0,1714176819.0,1714176822.0,55554.0,1714176829.0,1714176834.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57590879.0,53704.0,27823.0,11.0,3.3,1.6,5759087.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714176789.0,,,1714176794.0,1714176810.0,1714176827.0,129173237.8,1714176809.0,1714176869.0,1714176861.0,1714176864.0,87867.0,1714176869.0,1714176874.0,5.0,,15.0,60.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.9,0,0,0.1,283780245.0,23022290.0,148470.0,5931.0,15.6,2.8,5675604.9,460445.8
difmap-postprocessing_ID0000005,None,compute,0,1714176789.0,,,1714176794.0,1714176802.0,1714176819.0,122366363.0,1714176801.0,1714176839.0,1714176830.0,1714176833.0,62787.0,1714176839.0,1714176844.0,5.0,,7.0,38.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57589620.0,53704.0,27835.0,11.0,3.4,1.5,5758962.0,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714176789.0,,,1714176794.0,1714176799.0,1714176816.0,122022892.1,1714176798.0,1714176839.0,1714176826.0,1714176829.0,53567.0,1714176839.0,1714176844.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560828.0,53704.0,27772.0,11.0,3.4,1.4,5756082.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714176794.0,,,1714176799.0,1714176810.0,1714176826.0,130584712.0,1714176809.0,1714176849.0,1714176837.0,1714176841.0,51606.0,1714176849.0,1714176854.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57601902.0,53704.0,27846.0,11.0,3.3,1.6,5760190.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714176794.0,,,1714176799.0,1714176810.0,1714176827.0,123320269.3,1714176809.0,1714176849.0,1714176838.0,1714176841.0,58571.0,1714176849.0,1714176854.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57470782.0,53704.0,27684.0,11.0,3.2,1.7,5747078.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714176804.0,,,1714176809.0,1714176810.0,1714176827.0,124074852.6,1714176809.0,1714176849.0,1714176838.0,1714176841.0,51165.0,1714176849.0,1714176854.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560895.0,53704.0,27772.0,11.0,3.4,1.5,5756089.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714176804.0,,,1714176809.0,1714176810.0,1714176827.0,128576525.5,1714176809.0,1714176849.0,1714176837.0,1714176841.0,57725.0,1714176849.0,1714176854.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57570400.0,53704.0,27793.0,11.0,3.4,1.4,5757040.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714176804.0,,,1714176809.0,1714176810.0,1714176826.0,128789184.8,1714176809.0,1714176874.0,1714176862.0,1714176865.0,90291.0,1714176874.0,1714176879.0,5.0,,0.0,65.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,31.2,0,0,0.1,333497208.0,25110691.0,174219.0,7272.0,19.9,3.0,5558286.8,418511.5
difmap-postprocessing_ID0000014,None,compute,0,1714176809.0,,,1714176814.0,1714176824.0,1714176841.0,120724278.6,1714176823.0,1714176864.0,1714176852.0,1714176855.0,53551.0,1714176864.0,1714176869.0,5.0,,9.0,41.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57578660.0,53704.0,27795.0,11.0,3.4,1.5,5757866.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714176809.0,,,1714176814.0,1714176821.0,1714176838.0,127874241.5,1714176821.0,1714176859.0,1714176849.0,1714176852.0,57188.0,1714176859.0,1714176864.0,5.0,,7.0,38.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57652005.0,53704.0,27932.0,11.0,3.5,1.4,5765200.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714176829.0,,,1714176834.0,1714176836.0,1714176853.0,119736625.2,1714176836.0,1714176874.0,1714176864.0,1714176867.0,52766.0,1714176874.0,1714176879.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560962.0,53704.0,27772.0,11.0,3.5,1.4,5756096.2,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714176829.0,,,1714176834.0,1714176836.0,1714176852.0,128732053.2,1714176835.0,1714176874.0,1714176863.0,1714176866.0,59235.0,1714176874.0,1714176879.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,59467673.0,56984.0,29576.0,12.0,3.4,1.5,5946767.3,5698.4
difmap-imgsum_ID0000025,None,compute,0,1714176829.0,,,1714176834.0,1714176836.0,1714176852.0,131567650.8,1714176835.0,1714176894.0,1714176885.0,1714176888.0,83131.0,1714176894.0,1714176899.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.1,301486221.0,21981147.0,159741.0,6473.0,15.0,3.1,6029724.4,439622.9
difmap-postprocessing_ID0000023,None,compute,0,1714176829.0,,,1714176834.0,1714176836.0,1714176852.0,130520641.5,1714176835.0,1714176874.0,1714176863.0,1714176866.0,58537.0,1714176874.0,1714176879.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57562268.0,53704.0,27774.0,11.0,3.2,1.7,5756226.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714176829.0,,,1714176834.0,,,0.0,1714176834.0,1714176849.0,1714176835.0,1714176841.0,3325355.0,1714176849.0,1714176854.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714176829.0,,,1714176834.0,1714176836.0,1714176852.0,130765533.5,1714176836.0,1714176874.0,1714176864.0,1714176867.0,52585.0,1714176874.0,1714176879.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57491497.0,53704.0,27750.0,11.0,3.1,1.7,5749149.7,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714176879.0,,,1714176884.0,,,0.0,1714176884.0,1714176894.0,1714176884.0,1714176888.0,485912.0,1714176894.0,1714176899.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714176899.0,,,1714176904.0,,,0.0,1714176904.0,1714176914.0,1714176904.0,1714176908.0,477554.0,1714176914.0,1714176919.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714176919.0,,,1714176924.0,,,0.0,1714176924.0,1714176934.0,,,0.0,1714176934.0,1714176939.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
