,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714423965.0,,,1714423970.0,1714423971.0,1714424219.0,86790968.8,1714423970.0,1714424265.0,1714424252.0,1714424256.0,78349.0,1714424265.0,1714424270.0,5.0,,0.0,295.0,5.0,248.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.0,295924268.0,19527170.0,157673.0,6361.0,14.7,3.5,5918485.4,390543.4
difmap-postprocessing_ID0000010,None,compute,0,1714423965.0,,,1714423970.0,1714423971.0,1714424221.0,68236777.6,1714423970.0,1714424240.0,1714424232.0,1714424235.0,53801.0,1714424240.0,1714424245.0,5.0,,0.0,270.0,5.0,250.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57592407.0,53704.0,27841.0,11.0,3.3,1.6,5759240.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714423965.0,,,1714423970.0,1714423971.0,1714424226.0,35301909.3,1714423971.0,1714424250.0,1714424237.0,1714424241.0,58161.0,1714424250.0,1714424255.0,5.0,,1.0,279.0,5.0,255.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57593774.0,53704.0,27843.0,11.0,3.4,1.5,5759377.4,5370.4
difmap-postprocessing_ID0000021,hdd_10,compute,0,1714423965.0,,,1714423970.0,1714423972.0,1714424219.0,97633369.9,1714423971.0,1714424240.0,1714424230.0,1714424233.0,50253.0,1714424240.0,1714424245.0,5.0,,1.0,269.0,5.0,247.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57363815.0,53704.0,27617.0,11.0,3.2,1.7,5736381.5,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714423965.0,,,1714423970.0,1714423971.0,1714424226.0,33665162.6,1714423971.0,1714424250.0,1714424237.0,1714424240.0,59218.0,1714424250.0,1714424255.0,5.0,,1.0,279.0,5.0,255.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585524.0,53704.0,27825.0,11.0,3.5,1.4,5758552.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714423965.0,,,1714423970.0,,,0.0,1714423970.0,1714423985.0,1714423970.0,1714423977.0,3385510.0,1714423985.0,1714423990.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,None,compute,0,1714423965.0,,,1714423970.0,1714423971.0,1714424000.0,54055523.0,1714423971.0,1714424240.0,1714424229.0,1714424232.0,55699.0,1714424240.0,1714424245.0,5.0,,1.0,269.0,5.0,29.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,40978523.0,18.0,25194.0,4.0,1.9,0.8,2048926.2,1.8
difmap-imgsum_ID0000011,None,compute,0,1714423965.0,,,1714423970.0,1714423971.0,1714424215.0,4920049.1,1714423970.0,1714424270.0,1714424258.0,1714424261.0,90883.0,1714424270.0,1714424275.0,5.0,,0.0,300.0,5.0,244.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.5,0,0,0.1,318758604.0,24995004.0,168275.0,6959.0,19.7,2.9,5312643.4,416583.4
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714423965.0,,,1714423970.0,1714423971.0,1714424220.0,88931786.3,1714423970.0,1714424240.0,1714424230.0,1714424234.0,59414.0,1714424240.0,1714424245.0,5.0,,0.0,270.0,5.0,249.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57596533.0,53704.0,27851.0,11.0,3.4,1.5,5759653.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714423965.0,,,1714423970.0,1714423972.0,1714424226.0,34115510.7,1714423971.0,1714424250.0,1714424237.0,1714424241.0,52823.0,1714424250.0,1714424255.0,5.0,,1.0,279.0,5.0,254.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57597915.0,53704.0,27853.0,11.0,3.4,1.5,5759791.5,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714423965.0,,,1714423970.0,1714423971.0,1714424219.0,90142488.3,1714423971.0,1714424265.0,1714424254.0,1714424257.0,87286.0,1714424265.0,1714424270.0,5.0,,1.0,294.0,5.0,248.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.1,277020969.0,22939121.0,144681.0,5709.0,15.5,3.0,5540419.4,458782.4
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714423965.0,,,1714423970.0,1714423971.0,1714424219.0,93666813.2,1714423971.0,1714424240.0,1714424230.0,1714424233.0,62333.0,1714424240.0,1714424245.0,5.0,,1.0,269.0,5.0,248.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57591019.0,53704.0,27839.0,11.0,3.5,1.4,5759101.9,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714423965.0,,,1714423970.0,1714423971.0,1714424217.0,4821867.4,1714423970.0,1714424240.0,1714424228.0,1714424231.0,52012.0,1714424240.0,1714424245.0,5.0,,0.0,270.0,5.0,246.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57590850.0,53704.0,27823.0,11.0,3.5,1.4,5759085.0,5370.4
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714423965.0,,,1714423970.0,1714423971.0,1714424215.0,4882019.3,1714423970.0,1714424245.0,1714424232.0,1714424235.0,57946.0,1714424245.0,1714424250.0,5.0,,0.0,275.0,5.0,244.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57610126.0,53704.0,27865.0,11.0,3.4,1.5,5761012.6,5370.4
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714423965.0,,,1714423970.0,1714423972.0,1714424226.0,39536852.8,1714423971.0,1714424250.0,1714424238.0,1714424241.0,52404.0,1714424250.0,1714424255.0,5.0,,1.0,279.0,5.0,254.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57607451.0,53704.0,27858.0,11.0,3.5,1.4,5760745.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714423965.0,,,1714423970.0,1714423971.0,1714424226.0,33993250.7,1714423970.0,1714424250.0,1714424238.0,1714424241.0,60015.0,1714424250.0,1714424255.0,5.0,,0.0,280.0,5.0,255.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57600565.0,53704.0,27844.0,11.0,3.2,1.7,5760056.5,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714423965.0,,,1714423970.0,1714423972.0,1714424234.0,4597524.1,1714423971.0,1714424275.0,1714424265.0,1714424269.0,84930.0,1714424275.0,1714424280.0,5.0,,1.0,304.0,5.0,262.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,311941171.0,22118661.0,166092.0,6803.0,15.1,3.1,6238823.4,442373.2
difmap-postprocessing_ID0000023,None,compute,0,1714423965.0,,,1714423970.0,1714423971.0,1714424226.0,33943366.8,1714423971.0,1714424250.0,1714424237.0,1714424241.0,58621.0,1714424250.0,1714424255.0,5.0,,1.0,279.0,5.0,255.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57589660.0,53704.0,27835.0,11.0,3.5,1.4,5758966.0,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714423965.0,,,1714423970.0,1714423972.0,1714424229.0,39126276.2,1714423971.0,1714424250.0,1714424240.0,1714424243.0,53391.0,1714424250.0,1714424255.0,5.0,,1.0,279.0,5.0,257.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57595160.0,53704.0,27847.0,11.0,3.5,1.4,5759516.0,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714423965.0,,,1714423970.0,1714423971.0,1714424229.0,40102512.5,1714423971.0,1714424250.0,1714424240.0,1714424244.0,52465.0,1714424250.0,1714424255.0,5.0,,1.0,279.0,5.0,258.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57592407.0,53704.0,27842.0,11.0,3.2,1.7,5759240.7,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714424275.0,,,1714424280.0,,,0.0,1714424282.0,1714424295.0,1714424282.0,1714424286.0,486266.0,1714424295.0,1714424300.0,5.0,,2.0,13.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714424280.0,,,1714424285.0,,,0.0,1714424287.0,1714424300.0,1714424287.0,1714424291.0,478086.0,1714424300.0,1714424305.0,5.0,,2.0,13.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714424305.0,,,1714424310.0,,,0.0,1714424310.0,1714424320.0,,,0.0,1714424320.0,1714424325.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
