,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000013,None,compute,0,1714387373.0,,,1714387378.0,1714387390.0,1714387406.0,128492250.2,1714387389.0,1714387430.0,1714387418.0,1714387421.0,57371.0,1714387430.0,1714387435.0,5.0,,11.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57628040.0,53704.0,27904.0,11.0,3.2,1.7,5762804.0,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714387373.0,,,1714387378.0,1714387396.0,1714387412.0,127417888.2,1714387395.0,1714387435.0,1714387423.0,1714387426.0,54156.0,1714387435.0,1714387440.0,5.0,,17.0,40.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560895.0,53704.0,27771.0,11.0,3.2,1.7,5756089.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714387373.0,,,1714387378.0,1714387396.0,1714387412.0,130916878.8,1714387395.0,1714387435.0,1714387423.0,1714387427.0,59626.0,1714387435.0,1714387440.0,5.0,,17.0,40.0,5.0,16.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57573294.0,53704.0,27800.0,11.0,3.4,1.5,5757329.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714387373.0,,,1714387379.0,1714387396.0,1714387413.0,129305114.5,1714387395.0,1714387460.0,1714387450.0,1714387453.0,90112.0,1714387460.0,1714387465.0,6.0,,16.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,32.2,0,0,0.1,308448658.0,24874087.0,162097.0,6648.0,18.8,3.4,5140811.0,414568.1
difmap-postprocessing_ID0000028,None,compute,0,1714387399.0,,,1714387404.0,1714387417.0,1714387433.0,125958892.2,1714387416.0,1714387455.0,1714387444.0,1714387447.0,52790.0,1714387455.0,1714387460.0,5.0,,12.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563731.0,53704.0,27778.0,11.0,3.2,1.7,5756373.1,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714387399.0,,,1714387404.0,1714387417.0,1714387433.0,128480119.8,1714387416.0,1714387455.0,1714387444.0,1714387447.0,59215.0,1714387455.0,1714387460.0,5.0,,12.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57593964.0,53704.0,27843.0,11.0,3.3,1.6,5759396.4,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714387399.0,,,1714387404.0,1714387405.0,1714387422.0,130642775.5,1714387405.0,1714387465.0,1714387455.0,1714387458.0,85392.0,1714387465.0,1714387470.0,5.0,,1.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.4,0,0,0.1,291683239.0,21881020.0,154036.0,6187.0,15.1,3.0,5833664.8,437620.4
difmap-postprocessing_ID0000023,None,compute,0,1714387399.0,,,1714387404.0,1714387406.0,1714387422.0,130237960.2,1714387405.0,1714387445.0,1714387433.0,1714387436.0,58946.0,1714387445.0,1714387450.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59521940.0,64922.0,29629.0,14.0,3.4,1.5,5952194.0,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714387399.0,,,1714387404.0,,,0.0,1714387404.0,1714387419.0,1714387405.0,1714387411.0,3342987.0,1714387419.0,1714387425.0,5.0,,0.0,15.0,6.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714387399.0,,,1714387404.0,1714387406.0,1714387422.0,130554542.0,1714387405.0,1714387445.0,1714387433.0,1714387436.0,52803.0,1714387445.0,1714387450.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57573314.0,53704.0,27799.0,11.0,3.4,1.5,5757331.4,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714387465.0,,,1714387470.0,,,0.0,1714387470.0,1714387480.0,1714387471.0,1714387475.0,485653.0,1714387480.0,1714387486.0,5.0,,0.0,10.0,6.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714387470.0,,,1714387475.0,,,0.0,1714387476.0,1714387491.0,1714387477.0,1714387481.0,477371.0,1714387491.0,1714387496.0,5.0,,1.0,15.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714387496.0,,,1714387501.0,,,0.0,1714387501.0,1714387511.0,,,0.0,1714387511.0,1714387516.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
