,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000005,None,compute,0,1714414071.0,,,1714414076.0,1714414077.0,1714414094.0,130889127.2,1714414076.0,1714414116.0,1714414105.0,1714414108.0,61991.0,1714414116.0,1714414121.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57323296.0,53704.0,27590.0,11.0,3.2,1.7,5732329.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714414071.0,,,1714414076.0,1714414091.0,1714414108.0,130337542.0,1714414090.0,1714414131.0,1714414119.0,1714414122.0,52597.0,1714414131.0,1714414136.0,5.0,,14.0,41.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57599171.0,53704.0,27841.0,11.0,3.5,1.4,5759917.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714414071.0,,,1714414076.0,1714414077.0,1714414094.0,130454591.2,1714414076.0,1714414116.0,1714414105.0,1714414108.0,51868.0,1714414116.0,1714414121.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57313727.0,53704.0,27570.0,11.0,3.3,1.6,5731372.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714414071.0,,,1714414076.0,1714414078.0,1714414094.0,130666280.0,1714414077.0,1714414116.0,1714414105.0,1714414108.0,60876.0,1714414116.0,1714414121.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57320549.0,53704.0,27584.0,11.0,3.1,1.8,5732054.9,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714414081.0,,,1714414086.0,1714414091.0,1714414108.0,126407233.0,1714414090.0,1714414131.0,1714414119.0,1714414122.0,52388.0,1714414131.0,1714414136.0,5.0,,4.0,41.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57588253.0,53704.0,27832.0,11.0,3.4,1.5,5758825.3,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714414081.0,,,1714414086.0,1714414091.0,1714414108.0,129645884.2,1714414090.0,1714414131.0,1714414119.0,1714414122.0,57718.0,1714414131.0,1714414136.0,5.0,,4.0,41.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57585506.0,53704.0,27826.0,11.0,3.5,1.4,5758550.6,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714414081.0,,,1714414086.0,1714414091.0,1714414108.0,130020882.0,1714414090.0,1714414157.0,1714414147.0,1714414150.0,90197.0,1714414157.0,1714414162.0,5.0,,4.0,67.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,33.8,0,0,0.1,285654054.0,24592356.0,148813.0,5941.0,18.3,3.5,4760900.9,409872.6
difmap-postprocessing_ID0000013,None,compute,0,1714414086.0,,,1714414091.0,1714414100.0,1714414116.0,130779879.0,1714414099.0,1714414136.0,1714414127.0,1714414130.0,58402.0,1714414136.0,1714414141.0,5.0,,8.0,37.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57608727.0,53704.0,27862.0,11.0,3.1,1.8,5760872.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714414086.0,,,1714414091.0,1714414100.0,1714414117.0,121483305.8,1714414099.0,1714414141.0,1714414128.0,1714414131.0,52662.0,1714414141.0,1714414146.0,5.0,,8.0,42.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58899951.0,57009.0,29047.0,12.0,3.4,1.5,5889995.1,5700.9
difmap-imgsum_ID0000025,None,compute,0,1714414106.0,,,1714414111.0,1714414115.0,1714414132.0,129975536.2,1714414114.0,1714414178.0,1714414165.0,1714414168.0,82902.0,1714414178.0,1714414183.0,5.0,,3.0,64.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.6,0,0,0.1,297229670.0,21931590.0,157221.0,6343.0,15.0,3.2,5944593.4,438631.8
difmap-postprocessing_ID0000023,None,compute,0,1714414106.0,,,1714414111.0,1714414115.0,1714414132.0,130011880.5,1714414114.0,1714414157.0,1714414143.0,1714414146.0,59521.0,1714414157.0,1714414162.0,5.0,,3.0,43.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57313881.0,53704.0,27570.0,11.0,3.2,1.7,5731388.1,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714414106.0,,,1714414111.0,1714414115.0,1714414132.0,126119765.0,1714414114.0,1714414157.0,1714414143.0,1714414146.0,53449.0,1714414157.0,1714414162.0,5.0,,3.0,43.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57313806.0,53704.0,27570.0,11.0,3.2,1.7,5731380.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714414106.0,,,1714414111.0,1714414129.0,1714414145.0,129286248.8,1714414128.0,1714414167.0,1714414156.0,1714414159.0,53071.0,1714414167.0,1714414173.0,5.0,,17.0,39.0,6.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57244142.0,53704.0,27601.0,11.0,3.0,1.4,5724414.2,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714414106.0,,,1714414111.0,1714414129.0,1714414145.0,131189047.8,1714414128.0,1714414167.0,1714414156.0,1714414159.0,59189.0,1714414167.0,1714414173.0,5.0,,17.0,39.0,6.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57472231.0,53704.0,27687.0,11.0,3.2,1.7,5747223.1,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714414157.0,,,1714414162.0,1714414164.0,1714414180.0,130744516.5,1714414163.0,1714414203.0,1714414191.0,1714414195.0,51535.0,1714414203.0,1714414208.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57473613.0,53704.0,27691.0,11.0,3.2,1.7,5747361.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714414157.0,,,1714414162.0,,,0.0,1714414162.0,1714414178.0,1714414163.0,1714414169.0,3311820.0,1714414178.0,1714414183.0,5.0,,0.0,16.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000020,None,compute,0,1714414157.0,,,1714414162.0,1714414164.0,1714414180.0,128944810.6,1714414163.0,1714414203.0,1714414191.0,1714414195.0,59596.0,1714414203.0,1714414208.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57560964.0,53704.0,27772.0,11.0,3.3,1.6,5756096.4,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714414157.0,,,1714414162.0,1714414163.0,1714414180.0,127735912.0,1714414163.0,1714414203.0,1714414190.0,1714414193.0,60379.0,1714414203.0,1714414208.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59648704.0,64964.0,29666.0,14.0,3.6,1.3,5964870.4,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714414157.0,,,1714414162.0,1714414164.0,1714414180.0,126565539.5,1714414163.0,1714414203.0,1714414191.0,1714414194.0,55546.0,1714414203.0,1714414208.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57573247.0,53704.0,27784.0,11.0,3.1,1.7,5757324.7,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714414157.0,,,1714414162.0,1714414164.0,1714414180.0,123069293.6,1714414163.0,1714414223.0,1714414212.0,1714414215.0,78186.0,1714414223.0,1714414228.0,5.0,,1.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.6,0,0,0.1,316342710.0,19772429.0,169781.0,6993.0,15.0,3.1,6326854.2,395448.6
stage_out_local_condorpool_1_0,None,transfer,0,1714414208.0,,,1714414213.0,,,0.0,1714414213.0,1714414223.0,1714414213.0,1714414217.0,485574.0,1714414223.0,1714414228.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714414228.0,,,1714414233.0,,,0.0,1714414233.0,1714414243.0,1714414234.0,1714414238.0,477638.0,1714414243.0,1714414248.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714414248.0,,,1714414254.0,,,0.0,1714414254.0,1714414264.0,,,0.0,1714414264.0,1714414269.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
