,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000007,None,compute,0,1714155040.0,,,1714155045.0,1714155056.0,1714155072.0,129910618.8,1714155055.0,1714155115.0,1714155106.0,1714155109.0,88728.0,1714155115.0,1714155120.0,5.0,,10.0,60.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.6,0,0,0.1,285533605.0,23038052.0,149601.0,5973.0,15.1,3.0,5710672.1,460761.0
difmap-postprocessing_ID0000005,None,compute,0,1714155040.0,,,1714155045.0,1714155046.0,1714155062.0,130677517.2,1714155046.0,1714155085.0,1714155073.0,1714155076.0,62598.0,1714155085.0,1714155090.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57570384.0,53704.0,27793.0,11.0,3.4,1.5,5757038.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714155040.0,,,1714155045.0,1714155046.0,1714155062.0,126991008.5,1714155046.0,1714155085.0,1714155073.0,1714155077.0,52769.0,1714155085.0,1714155090.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57562197.0,53704.0,27775.0,11.0,3.2,1.7,5756219.7,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714155040.0,,,1714155045.0,1714155056.0,1714155072.0,127096473.8,1714155055.0,1714155095.0,1714155083.0,1714155086.0,53470.0,1714155095.0,1714155100.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57597792.0,53704.0,27837.0,11.0,3.5,1.4,5759779.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714155040.0,,,1714155045.0,1714155056.0,1714155072.0,131102027.5,1714155055.0,1714155095.0,1714155083.0,1714155086.0,60911.0,1714155095.0,1714155100.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57604681.0,53704.0,27853.0,11.0,3.5,1.4,5760468.1,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714155050.0,,,1714155055.0,1714155074.0,1714155090.0,127171908.7,1714155073.0,1714155110.0,1714155101.0,1714155104.0,53555.0,1714155110.0,1714155115.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57600738.0,53704.0,27844.0,11.0,3.3,1.6,5760073.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714155050.0,,,1714155055.0,1714155074.0,1714155090.0,128111630.2,1714155073.0,1714155110.0,1714155101.0,1714155104.0,58812.0,1714155110.0,1714155115.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573185.0,53704.0,27783.0,11.0,3.2,1.7,5757318.5,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714155050.0,,,1714155055.0,1714155066.0,1714155083.0,113141919.0,1714155065.0,1714155105.0,1714155094.0,1714155097.0,54017.0,1714155105.0,1714155110.0,5.0,,10.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59596132.0,64889.0,29791.0,14.0,3.4,1.4,5959613.2,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714155050.0,,,1714155055.0,1714155072.0,1714155088.0,129032951.2,1714155071.0,1714155110.0,1714155099.0,1714155102.0,60557.0,1714155110.0,1714155115.0,5.0,,16.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57564940.0,53704.0,27781.0,11.0,3.4,1.5,5756494.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714155050.0,,,1714155055.0,1714155073.0,1714155089.0,127239921.5,1714155072.0,1714155135.0,1714155125.0,1714155128.0,90412.0,1714155135.0,1714155140.0,5.0,,17.0,63.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.1,0,0,0.1,328004604.0,25094676.0,174032.0,7225.0,19.7,3.1,5466743.4,418244.6
difmap-imgsum_ID0000025,None,compute,0,1714155070.0,,,1714155075.0,1714155076.0,1714155092.0,129350514.8,1714155075.0,1714155135.0,1714155124.0,1714155127.0,85687.0,1714155135.0,1714155140.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,307635759.0,22054773.0,163526.0,6656.0,15.1,3.1,6152715.2,441095.5
difmap-postprocessing_ID0000023,None,compute,0,1714155070.0,,,1714155075.0,1714155076.0,1714155094.0,107163215.4,1714155075.0,1714155115.0,1714155105.0,1714155108.0,59803.0,1714155115.0,1714155120.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59615414.0,64922.0,29834.0,14.0,3.5,1.4,5961541.4,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714155070.0,,,1714155075.0,1714155077.0,1714155093.0,126675789.8,1714155076.0,1714155115.0,1714155103.0,1714155106.0,54166.0,1714155115.0,1714155120.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57565023.0,53704.0,27781.0,11.0,3.4,1.5,5756502.3,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714155080.0,,,1714155085.0,1714155087.0,1714155103.0,127937384.5,1714155086.0,1714155125.0,1714155114.0,1714155117.0,53446.0,1714155125.0,1714155130.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57583510.0,53704.0,27797.0,11.0,3.5,1.4,5758351.0,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714155080.0,,,1714155085.0,1714155087.0,1714155103.0,129451160.8,1714155086.0,1714155125.0,1714155114.0,1714155117.0,60012.0,1714155125.0,1714155130.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57563728.0,53704.0,27778.0,11.0,3.3,1.6,5756372.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714155080.0,,,1714155085.0,,,0.0,1714155085.0,1714155100.0,1714155085.0,1714155092.0,3322167.0,1714155100.0,1714155105.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714155140.0,,,1714155145.0,,,0.0,1714155145.0,1714155155.0,1714155145.0,1714155149.0,477484.0,1714155155.0,1714155160.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714155140.0,,,1714155145.0,,,0.0,1714155145.0,1714155155.0,1714155145.0,1714155149.0,485528.0,1714155155.0,1714155160.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714155160.0,,,1714155165.0,,,0.0,1714155165.0,1714155175.0,,,0.0,1714155175.0,1714155180.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
