,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714319678.0,,,1714319683.0,1714319684.0,1714319701.0,130326820.5,1714319684.0,1714320204.0,1714320194.0,1714320197.0,56400.0,1714320204.0,1714320209.0,5.0,,1.0,520.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,74.8,57629705.0,53704.0,28022.0,11.0,3.4,1.7,360185.7,2685.2
difmap-postprocessing_ID0000027,None,compute,0,1714319678.0,,,1714319683.0,1714319684.0,1714319701.0,126659741.8,1714319684.0,1714320189.0,1714320177.0,1714320180.0,58289.0,1714320189.0,1714320194.0,5.0,,1.0,505.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57574508.0,53704.0,27802.0,11.0,3.3,1.6,5757450.8,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714319678.0,,,1714319683.0,1714319684.0,1714319702.0,108818194.4,1714319684.0,1714320204.0,1714320194.0,1714320197.0,50753.0,1714320204.0,1714320209.0,5.0,,1.0,520.0,5.0,18.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,75.0,57663918.0,53704.0,28097.0,11.0,3.3,1.6,360399.5,2685.2
difmap-imgsum_ID0000007,None,compute,0,1714319678.0,,,1714319683.0,1714319685.0,1714319702.0,115952823.4,1714319684.0,1714320204.0,1714320194.0,1714320197.0,81588.0,1714320204.0,1714320209.0,5.0,,1.0,520.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,28.9,0,0,75.1,276663808.0,22923955.0,144071.0,5688.0,15.4,2.8,1383319.0,382065.9
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714319678.0,,,1714319683.0,1714319684.0,1714319927.0,76851368.7,1714319684.0,1714320189.0,1714320178.0,1714320181.0,62306.0,1714320189.0,1714320194.0,5.0,,1.0,505.0,5.0,243.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57754454.0,53704.0,28514.0,11.0,3.0,1.7,117866.2,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714319678.0,,,1714319683.0,1714319684.0,1714319701.0,128798614.2,1714319684.0,1714320189.0,1714320177.0,1714320180.0,51842.0,1714320189.0,1714320194.0,5.0,,1.0,505.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57571761.0,53704.0,27795.0,11.0,3.4,1.4,5757176.1,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714319678.0,,,1714319683.0,1714319685.0,1714319703.0,107738461.0,1714319684.0,1714320204.0,1714320194.0,1714320197.0,55365.0,1714320204.0,1714320209.0,5.0,,1.0,520.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,74.9,57681717.0,53704.0,28122.0,11.0,3.5,1.5,360510.7,2685.2
difmap-postprocessing_ID0000014,None,compute,0,1714319678.0,,,1714319683.0,1714319685.0,1714319701.0,129494828.5,1714319684.0,1714319808.0,1714319794.0,1714319797.0,51961.0,1714319808.0,1714319813.0,5.0,,1.0,124.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,74.7,59645507.0,64951.0,29964.0,14.0,3.8,1.4,372784.4,3247.6
difmap-postprocessing_ID0000003,None,compute,0,1714319683.0,,,1714319688.0,1714319705.0,1714319796.0,13914510.0,1714319704.0,1714320204.0,1714320194.0,1714320197.0,51223.0,1714320204.0,1714320209.0,5.0,,16.0,500.0,5.0,91.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57665021.0,53704.0,27985.0,11.0,3.3,1.5,5766502.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714319683.0,,,1714319688.0,1714319705.0,1714319796.0,13858021.9,1714319704.0,1714320204.0,1714320194.0,1714320197.0,58377.0,1714320204.0,1714320209.0,5.0,,16.0,500.0,5.0,91.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57647230.0,53704.0,27946.0,11.0,3.4,1.5,5764723.0,5370.4
difmap-imgsum_ID0000025,hdd_5,compute,0,1714319683.0,,,1714319688.0,1714319923.0,1714320181.0,129442120.0,1714319923.0,1714320224.0,1714320214.0,1714320217.0,85113.0,1714320224.0,1714320229.0,5.0,,235.0,301.0,5.0,258.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.1,303202930.0,22012582.0,160996.0,6537.0,14.8,3.2,6064058.6,440251.6
difmap-postprocessing_ID0000017,hdd_5,compute,0,1714319683.0,,,1714319688.0,1714319923.0,1714320181.0,130403653.0,1714319923.0,1714320209.0,1714320199.0,1714320202.0,55262.0,1714320209.0,1714320214.0,5.0,,235.0,286.0,5.0,258.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57578695.0,53704.0,27795.0,11.0,3.3,1.6,5757869.5,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714319683.0,,,1714319688.0,1714319923.0,1714320180.0,130642389.8,1714319704.0,1714320209.0,1714320199.0,1714320202.0,61728.0,1714320209.0,1714320214.0,5.0,,16.0,505.0,5.0,257.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57597802.0,53704.0,27838.0,11.0,3.4,1.5,5759780.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714319683.0,,,1714319688.0,1714319923.0,1714320180.0,129101196.8,1714319704.0,1714320224.0,1714320212.0,1714320216.0,77827.0,1714320224.0,1714320229.0,5.0,,16.0,520.0,5.0,257.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.0,305757476.0,19638638.0,164064.0,6643.0,14.6,3.5,6115149.5,392772.8
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714319683.0,,,1714319688.0,1714319704.0,1714319796.0,13903614.7,1714319704.0,1714320214.0,1714320194.0,1714320197.0,56753.0,1714320214.0,1714320219.0,5.0,,16.0,510.0,5.0,92.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57456752.0,53704.0,27691.0,11.0,3.2,1.7,5745675.2,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714319683.0,,,1714319688.0,1714319705.0,1714319796.0,13893156.0,1714319704.0,1714320204.0,1714320194.0,1714320197.0,51843.0,1714320204.0,1714320209.0,5.0,,16.0,500.0,5.0,91.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57496802.0,53704.0,27741.0,11.0,3.2,1.7,5749680.2,5370.4
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714319793.0,,,1714319798.0,1714319799.0,1714320198.0,129531860.5,1714319798.0,1714320224.0,1714320215.0,1714320219.0,54033.0,1714320224.0,1714320229.0,5.0,,0.0,426.0,5.0,399.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,48638851.0,53704.0,26273.0,11.0,2.1,1.3,2431942.5,2685.2
difmap-postprocessing_ID0000009,None,compute,0,1714319793.0,,,1714319798.0,1714319799.0,1714320196.0,127019471.8,1714319798.0,1714320224.0,1714320214.0,1714320217.0,59388.0,1714320224.0,1714320229.0,5.0,,0.0,426.0,5.0,397.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,50513818.0,53704.0,26546.0,11.0,2.2,1.3,2525690.9,2685.2
difmap-imgsum_ID0000011,None,compute,0,1714319793.0,,,1714319798.0,1714319799.0,1714320198.0,105444941.0,1714319798.0,1714320254.0,1714320241.0,1714320244.0,87886.0,1714320254.0,1714320259.0,5.0,,0.0,456.0,5.0,399.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,31.2,0,0,0.1,308919782.0,24874087.0,162552.0,6648.0,18.5,3.1,4413139.7,355344.1
stage_out_local_condorpool_0_0,None,transfer,0,1714319793.0,,,1714319798.0,,,0.0,1714319798.0,1714319813.0,1714319798.0,1714319804.0,3312320.0,1714319813.0,1714319818.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714320229.0,,,1714320234.0,,,0.0,1714320234.0,1714320244.0,1714320234.0,1714320238.0,477764.0,1714320244.0,1714320249.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714320259.0,,,1714320264.0,,,0.0,1714320264.0,1714320274.0,1714320264.0,1714320269.0,485471.0,1714320274.0,1714320279.0,5.0,,0.0,10.0,5.0,,,5.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714320279.0,,,1714320284.0,,,0.0,1714320284.0,1714320294.0,,,0.0,1714320294.0,1714320299.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
