,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714178616.0,,,1714178621.0,1714178622.0,1714178638.0,126710963.5,1714178621.0,1714178661.0,1714178650.0,1714178653.0,59536.0,1714178661.0,1714178666.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573129.0,53704.0,27798.0,11.0,3.4,1.5,5757312.9,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714178616.0,,,1714178621.0,1714178622.0,1714178638.0,130815771.5,1714178621.0,1714178682.0,1714178671.0,1714178674.0,79083.0,1714178682.0,1714178687.0,5.0,,0.0,61.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.0,307631664.0,19670790.0,164780.0,6728.0,14.6,3.3,6152633.3,393415.8
difmap-postprocessing_ID0000016,None,compute,0,1714178616.0,,,1714178621.0,1714178623.0,1714178639.0,131095639.2,1714178622.0,1714178661.0,1714178650.0,1714178654.0,61426.0,1714178661.0,1714178666.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57226061.0,53704.0,27561.0,11.0,3.1,1.7,5722606.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714178616.0,,,1714178621.0,1714178623.0,1714178639.0,130920136.5,1714178622.0,1714178661.0,1714178650.0,1714178653.0,55455.0,1714178661.0,1714178666.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586802.0,53704.0,27813.0,11.0,3.5,1.4,5758680.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714178621.0,,,1714178626.0,1714178642.0,1714178660.0,114394320.3,1714178641.0,1714178707.0,1714178695.0,1714178698.0,86832.0,1714178707.0,1714178712.0,5.0,,15.0,66.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.1,0,0,0.0,265072067.0,22806443.0,137486.0,5357.0,15.6,3.1,5301441.3,456128.9
difmap-postprocessing_ID0000005,None,compute,0,1714178621.0,,,1714178626.0,1714178633.0,1714178649.0,127593446.8,1714178632.0,1714178671.0,1714178660.0,1714178663.0,63154.0,1714178671.0,1714178677.0,5.0,,6.0,39.0,6.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,58612203.0,53704.0,28776.0,11.0,3.4,1.4,5861220.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714178621.0,,,1714178626.0,1714178628.0,1714178644.0,129471639.5,1714178627.0,1714178666.0,1714178655.0,1714178658.0,54180.0,1714178666.0,1714178671.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59530072.0,64891.0,29647.0,14.0,3.3,1.6,5953007.2,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714178626.0,,,1714178631.0,1714178642.0,1714178659.0,124343430.0,1714178641.0,1714178682.0,1714178670.0,1714178673.0,52313.0,1714178682.0,1714178687.0,5.0,,10.0,41.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57600547.0,53704.0,27843.0,11.0,3.3,1.6,5760054.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714178626.0,,,1714178631.0,1714178642.0,1714178659.0,129696771.5,1714178642.0,1714178682.0,1714178670.0,1714178673.0,60983.0,1714178682.0,1714178687.0,5.0,,11.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57573185.0,53704.0,27783.0,11.0,3.2,1.7,5757318.5,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714178636.0,,,1714178641.0,1714178642.0,1714178661.0,105056830.2,1714178641.0,1714178682.0,1714178672.0,1714178675.0,52005.0,1714178682.0,1714178687.0,5.0,,0.0,41.0,5.0,19.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575946.0,53704.0,27790.0,11.0,3.5,1.4,5757594.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714178636.0,,,1714178641.0,1714178642.0,1714178658.0,130143810.8,1714178641.0,1714178682.0,1714178669.0,1714178672.0,57796.0,1714178682.0,1714178687.0,5.0,,0.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573187.0,53704.0,27784.0,11.0,3.4,1.5,5757318.7,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714178636.0,,,1714178641.0,1714178642.0,1714178660.0,111079933.2,1714178641.0,1714178682.0,1714178671.0,1714178674.0,53047.0,1714178682.0,1714178687.0,5.0,,0.0,41.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57581443.0,53704.0,27818.0,11.0,3.4,1.5,5758144.3,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714178636.0,,,1714178641.0,1714178642.0,1714178660.0,115022805.2,1714178641.0,1714178682.0,1714178671.0,1714178674.0,58958.0,1714178682.0,1714178687.0,5.0,,0.0,41.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57579962.0,53704.0,27815.0,11.0,3.4,1.4,5757996.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714178636.0,,,1714178641.0,1714178642.0,1714178658.0,129299916.2,1714178641.0,1714178707.0,1714178696.0,1714178699.0,89546.0,1714178707.0,1714178712.0,5.0,,0.0,66.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,32.3,0,0,0.0,309447156.0,24874216.0,163134.0,6649.0,19.5,3.1,5157452.6,414570.3
difmap-imgsum_ID0000025,None,compute,0,1714178656.0,,,1714178661.0,1714178663.0,1714178679.0,129312440.8,1714178662.0,1714178722.0,1714178711.0,1714178714.0,83455.0,1714178722.0,1714178727.0,5.0,,1.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,314569890.0,22136622.0,167580.0,6865.0,15.5,2.9,6291397.8,442732.4
difmap-postprocessing_ID0000023,None,compute,0,1714178656.0,,,1714178661.0,1714178663.0,1714178679.0,129623836.0,1714178662.0,1714178702.0,1714178690.0,1714178693.0,59186.0,1714178702.0,1714178707.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,57596651.0,53704.0,27851.0,11.0,3.1,1.4,5759665.1,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714178656.0,,,1714178661.0,1714178662.0,1714178678.0,128946526.2,1714178661.0,1714178702.0,1714178689.0,1714178692.0,51749.0,1714178702.0,1714178707.0,5.0,,0.0,41.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560965.0,53704.0,27772.0,11.0,3.3,1.6,5756096.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714178661.0,,,1714178666.0,1714178668.0,1714178684.0,125535965.8,1714178667.0,1714178707.0,1714178695.0,1714178698.0,52854.0,1714178707.0,1714178712.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520641.0,64891.0,29626.0,14.0,3.4,1.4,5952064.1,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714178661.0,,,1714178666.0,1714178667.0,1714178684.0,122378109.4,1714178667.0,1714178707.0,1714178695.0,1714178698.0,59337.0,1714178707.0,1714178712.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59553546.0,64913.0,29698.0,14.0,3.5,1.4,5955354.6,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714178661.0,,,1714178666.0,,,0.0,1714178666.0,1714178682.0,1714178666.0,1714178673.0,3310115.0,1714178682.0,1714178687.0,5.0,,0.0,16.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714178712.0,,,1714178717.0,,,0.0,1714178717.0,1714178732.0,1714178718.0,1714178722.0,486038.0,1714178732.0,1714178737.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714178727.0,,,1714178732.0,,,0.0,1714178732.0,1714178742.0,1714178732.0,1714178736.0,477675.0,1714178742.0,1714178747.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714178747.0,,,1714178752.0,,,0.0,1714178752.0,1714178762.0,,,0.0,1714178762.0,1714178767.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
