,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714294143.0,,,1714294148.0,1714294168.0,1714294640.0,20343733.6,1714294149.0,1714294669.0,1714294658.0,1714294661.0,56236.0,1714294669.0,1714294674.0,5.0,,1.0,520.0,5.0,472.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57595160.0,53704.0,27847.0,11.0,3.4,1.5,5759516.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714294143.0,,,1714294148.0,,,0.0,1714294148.0,1714294163.0,1714294148.0,1714294155.0,3319416.0,1714294163.0,1714294168.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,None,compute,0,1714294143.0,,,1714294148.0,1714294150.0,1714294638.0,15647295.2,1714294149.0,1714294669.0,1714294658.0,1714294661.0,51661.0,1714294669.0,1714294674.0,5.0,,1.0,520.0,5.0,488.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57578541.0,53704.0,27796.0,11.0,3.4,1.5,5757854.1,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714294143.0,,,1714294148.0,1714294169.0,1714294640.0,19253064.0,1714294149.0,1714294689.0,1714294677.0,1714294680.0,90296.0,1714294689.0,1714294694.0,5.0,,1.0,540.0,5.0,471.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,32.3,0,0,0.1,316080709.0,24946127.0,166662.0,6854.0,19.3,3.2,5268011.8,415768.8
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714294143.0,,,1714294148.0,1714294150.0,1714294202.0,126580261.7,1714294149.0,1714294659.0,1714294647.0,1714294651.0,54769.0,1714294659.0,1714294664.0,5.0,,1.0,510.0,5.0,52.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59550671.0,64913.0,29692.0,14.0,3.5,1.3,5955067.1,6491.3
difmap-postprocessing_ID0000006,None,compute,0,1714294143.0,,,1714294148.0,1714294168.0,1714294640.0,20094672.7,1714294149.0,1714294669.0,1714294658.0,1714294661.0,49991.0,1714294669.0,1714294674.0,5.0,,1.0,520.0,5.0,472.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57502295.0,53704.0,27752.0,11.0,3.3,1.6,5750229.5,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714294143.0,,,1714294148.0,1714294150.0,1714294198.0,26057445.3,1714294149.0,1714294659.0,1714294647.0,1714294651.0,81041.0,1714294659.0,1714294664.0,5.0,,1.0,510.0,5.0,48.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.5,0,0,0.1,289617369.0,23094912.0,151923.0,6106.0,15.8,2.8,5792347.4,461898.2
difmap-postprocessing_ID0000005,None,compute,0,1714294143.0,,,1714294148.0,1714294168.0,1714294640.0,20149966.8,1714294149.0,1714294669.0,1714294658.0,1714294661.0,58743.0,1714294669.0,1714294674.0,5.0,,1.0,520.0,5.0,472.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57342553.0,53704.0,27632.0,11.0,3.3,1.6,5734255.3,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714294143.0,,,1714294148.0,1714294150.0,1714294638.0,15578984.0,1714294149.0,1714294669.0,1714294658.0,1714294661.0,50312.0,1714294669.0,1714294674.0,5.0,,1.0,520.0,5.0,488.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57603327.0,53704.0,27850.0,11.0,3.4,1.5,5760332.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714294143.0,,,1714294148.0,1714294149.0,1714294638.0,15330444.8,1714294149.0,1714294669.0,1714294658.0,1714294661.0,54422.0,1714294669.0,1714294674.0,5.0,,1.0,520.0,5.0,489.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57597824.0,53704.0,27838.0,11.0,3.3,1.5,5759782.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714294143.0,,,1714294148.0,1714294149.0,1714294201.0,108223886.2,1714294149.0,1714294659.0,1714294647.0,1714294651.0,48899.0,1714294659.0,1714294664.0,5.0,,1.0,510.0,5.0,52.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57607439.0,53704.0,27860.0,11.0,3.5,1.4,5760743.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714294143.0,,,1714294148.0,1714294149.0,1714294198.0,26179934.8,1714294149.0,1714294659.0,1714294647.0,1714294651.0,57521.0,1714294659.0,1714294664.0,5.0,,1.0,510.0,5.0,49.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59580742.0,64983.0,29724.0,14.0,3.4,1.5,5958074.2,6498.3
difmap-imgsum_ID0000025,None,compute,0,1714294143.0,,,1714294148.0,1714294150.0,1714294636.0,2432952.4,1714294149.0,1714294679.0,1714294670.0,1714294673.0,85599.0,1714294679.0,1714294684.0,5.0,,1.0,530.0,5.0,486.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,28.2,0,0,0.0,282328700.0,21781684.0,148325.0,5922.0,14.9,3.4,5646574.0,435633.7
difmap-postprocessing_ID0000023,None,compute,0,1714294143.0,,,1714294148.0,1714294168.0,1714294636.0,2533690.3,1714294149.0,1714294669.0,1714294658.0,1714294661.0,55767.0,1714294669.0,1714294674.0,5.0,,1.0,520.0,5.0,468.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57589660.0,53704.0,27835.0,11.0,3.5,1.4,5758966.0,5370.4
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714294143.0,,,1714294148.0,1714294149.0,1714294202.0,130698436.0,1714294149.0,1714294659.0,1714294647.0,1714294651.0,47977.0,1714294659.0,1714294664.0,5.0,,1.0,510.0,5.0,53.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57586891.0,53704.0,27828.0,11.0,3.5,1.4,5758689.1,5370.4
difmap-postprocessing_ID0000028,hdd_5,compute,0,1714294143.0,,,1714294148.0,1714294149.0,1714294636.0,2445964.6,1714294149.0,1714294669.0,1714294658.0,1714294661.0,50835.0,1714294669.0,1714294674.0,5.0,,1.0,520.0,5.0,487.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585538.0,53704.0,27826.0,11.0,3.4,1.5,5758553.8,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714294684.0,,,1714294689.0,,,0.0,1714294689.0,1714294699.0,1714294689.0,1714294693.0,477754.0,1714294699.0,1714294704.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714294694.0,,,1714294699.0,,,0.0,1714294699.0,1714294709.0,1714294699.0,1714294703.0,485893.0,1714294709.0,1714294714.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714294714.0,,,1714294719.0,,,0.0,1714294719.0,1714294729.0,,,0.0,1714294729.0,1714294734.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
