,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714259527.0,,,1714259532.0,1714259545.0,1714259564.0,125765789.2,1714259543.0,1714259592.0,1714259582.0,1714259585.0,60185.0,1714259592.0,1714259597.0,5.0,,11.0,49.0,5.0,19.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57368904.0,53704.0,27698.0,11.0,3.1,1.4,2868445.2,2685.2
difmap-postprocessing_ID0000006,None,compute,0,1714259527.0,,,1714259532.0,1714259544.0,1714259560.0,126374031.8,1714259543.0,1714259582.0,1714259571.0,1714259574.0,53002.0,1714259582.0,1714259587.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59558942.0,64891.0,29710.0,14.0,3.4,1.5,5955894.2,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714259527.0,,,1714259532.0,1714259544.0,1714259560.0,130256171.5,1714259543.0,1714259582.0,1714259571.0,1714259574.0,53691.0,1714259582.0,1714259587.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57603307.0,53704.0,27850.0,11.0,3.4,1.5,5760330.7,5370.4
difmap-postprocessing_ID0000002,cpu_3,compute,0,1714259527.0,,,1714259532.0,1714259533.0,1714259550.0,131633301.5,1714259532.0,1714259572.0,1714259562.0,1714259565.0,61004.0,1714259572.0,1714259577.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57234144.0,53704.0,27580.0,11.0,2.8,1.4,5723414.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714259537.0,,,1714259542.0,1714259544.0,1714259563.0,102041748.6,1714259543.0,1714259587.0,1714259574.0,1714259577.0,52514.0,1714259587.0,1714259592.0,5.0,,1.0,44.0,5.0,19.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57615630.0,53704.0,27878.0,11.0,3.4,1.5,5761563.0,5370.4
difmap-postprocessing_ID0000013,cpu_3,compute,0,1714259537.0,,,1714259542.0,1714259546.0,1714259563.0,116550349.1,1714259543.0,1714259592.0,1714259581.0,1714259584.0,56764.0,1714259592.0,1714259597.0,5.0,,1.0,49.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57628221.0,53704.0,27912.0,11.0,3.2,1.4,2881411.0,5370.4
difmap-postprocessing_ID0000010,cpu_3,compute,0,1714259537.0,,,1714259542.0,1714259546.0,1714259565.0,100714927.4,1714259543.0,1714259592.0,1714259582.0,1714259585.0,53402.0,1714259592.0,1714259597.0,5.0,,1.0,49.0,5.0,19.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57261266.0,53704.0,27646.0,11.0,2.7,1.3,2863063.3,2685.2
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714259537.0,,,1714259542.0,1714259545.0,1714259564.0,125051460.0,1714259543.0,1714259592.0,1714259583.0,1714259586.0,59492.0,1714259592.0,1714259597.0,5.0,,1.0,49.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57277183.0,53704.0,27680.0,11.0,2.9,1.3,2863859.2,2685.2
difmap-imgsum_ID0000011,None,compute,0,1714259537.0,,,1714259542.0,1714259544.0,1714259561.0,127855117.9,1714259543.0,1714259607.0,1714259598.0,1714259601.0,90655.0,1714259607.0,1714259612.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,31.9,0,0,0.1,317200307.0,24973321.0,167350.0,6912.0,19.4,3.1,5286671.8,416222.0
difmap-imgsum_ID0000025,cpu_3,compute,0,1714259562.0,,,1714259567.0,1714259569.0,1714259587.0,119011258.6,1714259568.0,1714259627.0,1714259618.0,1714259621.0,83895.0,1714259627.0,1714259632.0,5.0,,1.0,59.0,5.0,18.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,24.9,0,0,0.1,320421084.0,22217895.0,170993.0,7067.0,15.3,2.6,6408421.7,444357.9
difmap-postprocessing_ID0000023,None,compute,0,1714259562.0,,,1714259567.0,1714259569.0,1714259585.0,129041460.8,1714259568.0,1714259607.0,1714259596.0,1714259599.0,59536.0,1714259607.0,1714259612.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560966.0,53704.0,27772.0,11.0,3.2,1.7,5756096.6,5370.4
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714259562.0,,,1714259567.0,1714259569.0,1714259586.0,126592484.5,1714259569.0,1714259607.0,1714259597.0,1714259600.0,53451.0,1714259607.0,1714259612.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58880476.0,56968.0,29029.0,12.0,3.4,1.5,5888047.6,5696.8
difmap-postprocessing_ID0000028,cpu_3,compute,0,1714259567.0,,,1714259572.0,1714259576.0,1714259594.0,116207068.2,1714259572.0,1714259617.0,1714259604.0,1714259607.0,53509.0,1714259617.0,1714259622.0,5.0,,0.0,45.0,5.0,18.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.0,59621456.0,64891.0,29642.0,14.0,3.6,1.4,5962145.6,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714259567.0,,,1714259572.0,1714259573.0,1714259590.0,129310160.2,1714259572.0,1714259612.0,1714259600.0,1714259603.0,59934.0,1714259612.0,1714259617.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560895.0,53704.0,27772.0,11.0,3.3,1.6,5756089.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714259567.0,,,1714259572.0,,,0.0,1714259573.0,1714259587.0,1714259574.0,1714259580.0,3308634.0,1714259587.0,1714259592.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714259617.0,,,1714259622.0,,,0.0,1714259622.0,1714259632.0,1714259622.0,1714259627.0,485875.0,1714259632.0,1714259637.0,5.0,,0.0,10.0,5.0,,,5.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714259632.0,,,1714259637.0,,,0.0,1714259637.0,1714259647.0,1714259637.0,1714259641.0,478100.0,1714259647.0,1714259652.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714259652.0,,,1714259657.0,,,0.0,1714259657.0,1714259667.0,,,0.0,1714259667.0,1714259672.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
