,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000009,None,compute,0,1714396706.0,,,1714396711.0,1714396713.0,1714396732.0,97927396.8,1714396712.0,1714396856.0,1714396845.0,1714396848.0,57266.0,1714396856.0,1714396861.0,5.0,,1.0,144.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.0,57224704.0,53704.0,27558.0,11.0,3.1,1.8,5722470.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714396706.0,,,1714396711.0,1714396713.0,1714396730.0,116153628.2,1714396712.0,1714396996.0,1714396985.0,1714396988.0,91090.0,1714396996.0,1714397001.0,5.0,,1.0,284.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.9,0,0,0.1,326035521.0,25077061.0,172849.0,7178.0,19.3,3.0,1124260.4,358243.7
difmap-postprocessing_ID0000003,None,compute,0,1714396706.0,,,1714396711.0,1714396713.0,1714396733.0,89342635.4,1714396712.0,1714396856.0,1714396845.0,1714396848.0,50007.0,1714396856.0,1714396861.0,5.0,,1.0,144.0,5.0,20.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57617004.0,53704.0,27880.0,11.0,3.3,1.6,5761700.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714396706.0,,,1714396711.0,1714396713.0,1714396729.0,130569395.8,1714396712.0,1714396971.0,1714396847.0,1714396850.0,59042.0,1714396971.0,1714396976.0,5.0,,1.0,259.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573126.0,53704.0,27799.0,11.0,3.3,1.6,5757312.6,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714396706.0,,,1714396711.0,1714396712.0,1714396732.0,97472062.5,1714396712.0,1714396856.0,1714396844.0,1714396848.0,57314.0,1714396856.0,1714396861.0,5.0,,1.0,144.0,5.0,20.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57574511.0,53704.0,27801.0,11.0,3.4,1.5,5757451.1,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714396706.0,,,1714396711.0,1714396713.0,1714396732.0,99437987.7,1714396712.0,1714396971.0,1714396847.0,1714396850.0,52327.0,1714396971.0,1714396976.0,5.0,,1.0,259.0,5.0,19.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57571757.0,53704.0,27796.0,11.0,3.4,1.5,5757175.7,5370.4
difmap-postprocessing_ID0000021,hdd_10,compute,0,1714396706.0,,,1714396711.0,1714396713.0,1714396841.0,81996068.6,1714396712.0,1714396986.0,1714396975.0,1714396978.0,51335.0,1714396986.0,1714396991.0,5.0,,1.0,274.0,5.0,128.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57626438.0,53704.0,27859.0,11.0,3.5,1.4,5762643.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714396706.0,,,1714396711.0,1714396713.0,1714396729.0,131364801.5,1714396712.0,1714396971.0,1714396847.0,1714396851.0,59521.0,1714396971.0,1714396976.0,5.0,,1.0,259.0,5.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57483010.0,53704.0,27710.0,11.0,3.2,1.7,5748301.0,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714396711.0,,,1714396716.0,1714396839.0,1714396857.0,115221773.6,1714396732.0,1714397016.0,1714397002.0,1714397005.0,80842.0,1714397016.0,1714397021.0,5.0,,16.0,284.0,5.0,18.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.0,307589500.0,19670790.0,164577.0,6728.0,14.6,3.4,6151790.0,393415.8
difmap-postprocessing_ID0000016,None,compute,0,1714396711.0,,,1714396716.0,1714396842.0,1714396975.0,124648654.2,1714396732.0,1714397001.0,1714396991.0,1714396995.0,61127.0,1714397001.0,1714397006.0,5.0,,16.0,269.0,5.0,133.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57577326.0,53704.0,27793.0,11.0,3.4,1.5,5757732.6,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714396711.0,,,1714396716.0,,,0.0,1714396717.0,1714396731.0,1714396718.0,1714396724.0,3347408.0,1714396731.0,1714396736.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000006,None,compute,0,1714396711.0,,,1714396716.0,1714396839.0,1714396856.0,120494327.6,1714396732.0,1714396991.0,1714396981.0,1714396984.0,53392.0,1714396991.0,1714396996.0,5.0,,16.0,259.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560908.0,53704.0,27772.0,11.0,3.2,1.7,5756090.8,5370.4
difmap-imgsum_ID0000007,hdd_10,compute,0,1714396711.0,,,1714396716.0,1714396840.0,1714396978.0,88565375.3,1714396839.0,1714397021.0,1714397011.0,1714397014.0,87315.0,1714397021.0,1714397026.0,5.0,,123.0,182.0,5.0,138.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,28.4,0,0,0.1,292105793.0,23100926.0,153205.0,6138.0,15.6,3.0,5842115.9,462018.5
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714396711.0,,,1714396716.0,1714396842.0,1714396975.0,126693698.7,1714396842.0,1714397001.0,1714396991.0,1714396995.0,61872.0,1714397001.0,1714397006.0,5.0,,126.0,159.0,5.0,133.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57566367.0,53704.0,27784.0,11.0,3.5,1.4,5756636.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714396711.0,,,1714396716.0,1714396842.0,1714396985.0,8649066.1,1714396732.0,1714397006.0,1714396996.0,1714396999.0,53189.0,1714397006.0,1714397011.0,5.0,,16.0,274.0,5.0,143.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57577319.0,53704.0,27793.0,11.0,3.1,1.7,5757731.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714396711.0,,,1714396716.0,1714396842.0,1714396975.0,126479779.0,1714396732.0,1714397001.0,1714396991.0,1714396995.0,57253.0,1714397001.0,1714397006.0,5.0,,16.0,269.0,5.0,133.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573198.0,53704.0,27783.0,11.0,3.1,1.7,5757319.8,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714396711.0,,,1714396716.0,1714396843.0,1714396975.0,126619179.0,1714396842.0,1714397021.0,1714397007.0,1714397010.0,84914.0,1714397021.0,1714397026.0,5.0,,126.0,179.0,5.0,132.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,305844379.0,22017425.0,162267.0,6563.0,15.3,3.1,6116887.6,440348.5
difmap-postprocessing_ID0000023,None,compute,0,1714396711.0,,,1714396716.0,1714396842.0,1714396975.0,110052979.8,1714396732.0,1714397001.0,1714396991.0,1714396995.0,58460.0,1714397001.0,1714397006.0,5.0,,16.0,269.0,5.0,133.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57564873.0,53704.0,27781.0,11.0,3.4,1.5,5756487.3,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714396711.0,,,1714396716.0,1714396842.0,1714396975.0,107934386.8,1714396732.0,1714397001.0,1714396991.0,1714396995.0,52484.0,1714397001.0,1714397006.0,5.0,,16.0,269.0,5.0,133.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562134.0,53704.0,27775.0,11.0,3.3,1.6,5756213.4,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714396711.0,,,1714396716.0,1714396839.0,1714396856.0,127953638.0,1714396732.0,1714396991.0,1714396981.0,1714396984.0,55889.0,1714396991.0,1714396996.0,5.0,,16.0,259.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57346748.0,53704.0,27641.0,11.0,3.1,1.7,5734674.8,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714397026.0,,,1714397031.0,,,0.0,1714397031.0,1714397041.0,1714397031.0,1714397035.0,485777.0,1714397041.0,1714397046.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714397026.0,,,1714397031.0,,,0.0,1714397031.0,1714397041.0,1714397031.0,1714397035.0,477597.0,1714397041.0,1714397046.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714397046.0,,,1714397051.0,,,0.0,1714397051.0,1714397061.0,,,0.0,1714397061.0,1714397066.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
