,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,hdd_5,compute,0,1714331076.0,,,1714331081.0,1714331082.0,1714331565.0,71495396.1,1714331081.0,1714331632.0,1714331619.0,1714331622.0,79936.0,1714331632.0,1714331637.0,5.0,,0.0,551.0,5.0,483.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,274484130.0,19284996.0,145286.0,5715.0,13.9,3.0,3049823.7,385699.9
difmap-postprocessing_ID0000010,None,compute,0,1714331076.0,,,1714331081.0,1714331082.0,1714331562.0,82895316.4,1714331081.0,1714331607.0,1714331597.0,1714331600.0,49457.0,1714331607.0,1714331612.0,5.0,,0.0,526.0,5.0,480.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57586919.0,53704.0,27830.0,11.0,3.4,1.5,5758691.9,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714331076.0,,,1714331081.0,1714331082.0,1714331561.0,83886134.7,1714331081.0,1714331607.0,1714331597.0,1714331600.0,55150.0,1714331607.0,1714331612.0,5.0,,0.0,526.0,5.0,479.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57584150.0,53704.0,27823.0,11.0,3.5,1.4,5758415.0,5370.4
difmap-postprocessing_ID0000021,hdd_5,compute,0,1714331076.0,,,1714331081.0,1714331082.0,1714331564.0,88089682.9,1714331082.0,1714331607.0,1714331597.0,1714331600.0,47090.0,1714331607.0,1714331612.0,5.0,,1.0,525.0,5.0,482.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57584013.0,53704.0,27823.0,11.0,3.4,1.5,5758401.3,5370.4
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714331076.0,,,1714331081.0,1714331082.0,1714331564.0,97393529.1,1714331081.0,1714331607.0,1714331597.0,1714331600.0,55373.0,1714331607.0,1714331612.0,5.0,,0.0,526.0,5.0,482.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57595133.0,53704.0,27847.0,11.0,3.5,1.4,5759513.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714331076.0,,,1714331081.0,,,0.0,1714331081.0,1714331096.0,1714331081.0,1714331087.0,3388096.0,1714331096.0,1714331101.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,hdd_5,compute,0,1714331076.0,,,1714331081.0,1714331082.0,1714331564.0,109740347.6,1714331081.0,1714331607.0,1714331597.0,1714331600.0,51599.0,1714331607.0,1714331612.0,5.0,,0.0,526.0,5.0,482.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57500754.0,53704.0,27750.0,11.0,3.4,1.5,5750075.4,5370.4
difmap-imgsum_ID0000011,hdd_5,compute,0,1714331076.0,,,1714331081.0,1714331082.0,1714331565.0,61915067.3,1714331082.0,1714331632.0,1714331622.0,1714331625.0,90386.0,1714331632.0,1714331637.0,5.0,,1.0,550.0,5.0,483.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.0,0,0,0.1,312752177.0,24890214.0,164595.0,6729.0,18.6,2.9,3127521.8,414836.9
difmap-postprocessing_ID0000027,None,compute,0,1714331076.0,,,1714331081.0,1714331082.0,1714331564.0,62821371.1,1714331081.0,1714331607.0,1714331597.0,1714331601.0,54407.0,1714331607.0,1714331612.0,5.0,,0.0,526.0,5.0,482.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57591028.0,53704.0,27839.0,11.0,3.4,1.5,5759102.8,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714331076.0,,,1714331081.0,1714331082.0,1714331565.0,52541009.5,1714331081.0,1714331612.0,1714331599.0,1714331602.0,53385.0,1714331612.0,1714331617.0,5.0,,0.0,531.0,5.0,483.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57224194.0,53704.0,27597.0,11.0,2.7,1.6,1144483.9,5370.4
difmap-imgsum_ID0000007,hdd_5,compute,0,1714331076.0,,,1714331081.0,1714331082.0,1714331106.0,73321630.0,1714331081.0,1714331622.0,1714331612.0,1714331616.0,83513.0,1714331622.0,1714331627.0,5.0,,0.0,541.0,5.0,24.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,30.1,0,0,0.1,314166320.0,23383858.0,166474.0,6856.0,17.1,3.1,3141663.2,389731.0
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714331076.0,,,1714331081.0,1714331083.0,1714331562.0,85761756.7,1714331082.0,1714331607.0,1714331597.0,1714331600.0,57429.0,1714331607.0,1714331612.0,5.0,,1.0,525.0,5.0,479.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57310916.0,53704.0,27563.0,11.0,3.2,1.6,5731091.6,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714331076.0,,,1714331081.0,1714331082.0,1714331561.0,86412095.8,1714331081.0,1714331607.0,1714331597.0,1714331600.0,49260.0,1714331607.0,1714331612.0,5.0,,0.0,526.0,5.0,479.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57573055.0,53704.0,27784.0,11.0,3.4,1.5,5757305.5,5370.4
difmap-postprocessing_ID0000013,hdd_5,compute,0,1714331076.0,,,1714331081.0,1714331082.0,1714331565.0,62552292.0,1714331082.0,1714331612.0,1714331598.0,1714331602.0,57594.0,1714331612.0,1714331617.0,5.0,,1.0,530.0,5.0,483.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57615248.0,53704.0,27902.0,11.0,3.1,1.4,1152305.0,5370.4
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714331076.0,,,1714331081.0,1714331082.0,1714331565.0,84982190.0,1714331082.0,1714331612.0,1714331598.0,1714331602.0,53467.0,1714331612.0,1714331617.0,5.0,,1.0,530.0,5.0,483.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57620713.0,53704.0,27915.0,11.0,3.2,1.5,1152414.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714331076.0,,,1714331081.0,1714331083.0,1714331563.0,62588718.7,1714331082.0,1714331607.0,1714331598.0,1714331601.0,57116.0,1714331607.0,1714331612.0,5.0,,1.0,525.0,5.0,480.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57496773.0,53704.0,27740.0,11.0,3.2,1.7,5749677.3,5370.4
difmap-imgsum_ID0000025,hdd_5,compute,0,1714331076.0,,,1714331081.0,1714331082.0,1714331564.0,73155224.3,1714331081.0,1714331612.0,1714331600.0,1714331603.0,84871.0,1714331612.0,1714331617.0,5.0,,0.0,531.0,5.0,482.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,305669782.0,22048761.0,162206.0,6626.0,15.2,3.1,6113395.6,440975.2
difmap-postprocessing_ID0000023,None,compute,0,1714331076.0,,,1714331081.0,1714331082.0,1714331101.0,101462572.0,1714331081.0,1714331602.0,1714331566.0,1714331569.0,57999.0,1714331602.0,1714331607.0,5.0,,0.0,521.0,5.0,19.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57586902.0,53704.0,27829.0,11.0,3.3,1.6,5758690.2,5370.4
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714331076.0,,,1714331081.0,1714331082.0,1714331565.0,91769946.3,1714331081.0,1714331612.0,1714331599.0,1714331602.0,53280.0,1714331612.0,1714331617.0,5.0,,0.0,531.0,5.0,483.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57254527.0,53704.0,27664.0,11.0,2.6,1.4,1145090.5,5370.4
difmap-postprocessing_ID0000028,hdd_5,compute,0,1714331076.0,,,1714331081.0,1714331082.0,1714331565.0,51343407.1,1714331081.0,1714331612.0,1714331599.0,1714331602.0,52902.0,1714331612.0,1714331617.0,5.0,,0.0,531.0,5.0,483.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57258617.0,53704.0,27674.0,11.0,2.5,1.4,1145172.3,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714331637.0,,,1714331642.0,,,0.0,1714331642.0,1714331652.0,1714331642.0,1714331646.0,485897.0,1714331652.0,1714331657.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714331637.0,,,1714331642.0,,,0.0,1714331642.0,1714331652.0,1714331642.0,1714331646.0,477674.0,1714331652.0,1714331657.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714331657.0,,,1714331662.0,,,0.0,1714331662.0,1714331672.0,,,0.0,1714331672.0,1714331677.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
