,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000017,None,compute,0,1714193827.0,,,1714193833.0,1714193835.0,1714193851.0,131069196.0,1714193834.0,1714193873.0,1714193862.0,1714193865.0,54583.0,1714193873.0,1714193878.0,6.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57585421.0,53704.0,27811.0,11.0,3.5,1.4,5758542.1,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714193833.0,,,1714193838.0,1714193854.0,1714193871.0,128044792.5,1714193854.0,1714193918.0,1714193906.0,1714193909.0,87476.0,1714193918.0,1714193923.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.1,257586851.0,22655466.0,129256.0,4969.0,14.6,2.5,5151737.0,453109.3
difmap-postprocessing_ID0000005,None,compute,0,1714193833.0,,,1714193838.0,1714193843.0,1714193860.0,122131472.7,1714193843.0,1714193883.0,1714193872.0,1714193875.0,62676.0,1714193883.0,1714193888.0,5.0,,5.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57578577.0,53704.0,27812.0,11.0,3.3,1.6,5757857.7,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714193833.0,,,1714193838.0,1714193839.0,1714193856.0,121780503.8,1714193839.0,1714193878.0,1714193867.0,1714193870.0,52807.0,1714193878.0,1714193883.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59531441.0,64891.0,29650.0,14.0,3.5,1.4,5953144.1,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714193833.0,,,1714193838.0,1714193855.0,1714193881.0,61181116.3,1714193854.0,1714193903.0,1714193892.0,1714193895.0,53683.0,1714193903.0,1714193908.0,5.0,,16.0,49.0,5.0,26.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57575943.0,53704.0,27790.0,11.0,3.3,1.6,5757594.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714193833.0,,,1714193838.0,1714193855.0,1714193871.0,128882054.0,1714193854.0,1714193893.0,1714193882.0,1714193885.0,60454.0,1714193893.0,1714193898.0,5.0,,16.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573186.0,53704.0,27784.0,11.0,3.4,1.4,5757318.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714193843.0,,,1714193848.0,1714193855.0,1714193871.0,127911366.2,1714193854.0,1714193893.0,1714193882.0,1714193885.0,52660.0,1714193893.0,1714193898.0,5.0,,6.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57574605.0,53704.0,27802.0,11.0,3.4,1.5,5757460.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714193843.0,,,1714193848.0,1714193855.0,1714193871.0,124794364.8,1714193854.0,1714193893.0,1714193883.0,1714193886.0,59692.0,1714193893.0,1714193898.0,5.0,,6.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.0,57213760.0,53704.0,27534.0,11.0,3.0,1.9,5721376.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714193843.0,,,1714193848.0,1714193855.0,1714193871.0,129673833.8,1714193854.0,1714193918.0,1714193908.0,1714193911.0,90153.0,1714193918.0,1714193923.0,5.0,,6.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,32.4,0,0,0.1,317168801.0,24973321.0,167158.0,6912.0,19.6,3.4,5286146.7,416222.0
difmap-postprocessing_ID0000014,None,compute,0,1714193848.0,,,1714193853.0,1714193855.0,1714193871.0,127257501.6,1714193854.0,1714193893.0,1714193882.0,1714193886.0,51100.0,1714193893.0,1714193898.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57586888.0,53704.0,27814.0,11.0,3.3,1.6,5758688.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714193848.0,,,1714193853.0,1714193854.0,1714193871.0,129740381.0,1714193854.0,1714193893.0,1714193882.0,1714193885.0,56750.0,1714193893.0,1714193898.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57573190.0,53704.0,27784.0,11.0,3.3,1.6,5757319.0,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714193868.0,,,1714193873.0,1714193875.0,1714193892.0,126023751.8,1714193874.0,1714193938.0,1714193925.0,1714193928.0,82698.0,1714193938.0,1714193943.0,5.0,,1.0,64.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,28.1,0,0,0.0,288607036.0,21831564.0,152159.0,6078.0,15.3,3.3,5772140.7,436631.3
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714193868.0,,,1714193873.0,1714193874.0,1714193891.0,127490622.8,1714193874.0,1714193913.0,1714193903.0,1714193906.0,59410.0,1714193913.0,1714193918.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57243258.0,53704.0,27600.0,11.0,2.5,1.4,5724325.8,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714193868.0,,,1714193873.0,1714193875.0,1714193891.0,130058226.0,1714193874.0,1714193913.0,1714193903.0,1714193906.0,52862.0,1714193913.0,1714193918.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563723.0,53704.0,27778.0,11.0,3.2,1.7,5756372.3,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714193873.0,,,1714193878.0,1714193880.0,1714193896.0,127582520.8,1714193879.0,1714193918.0,1714193907.0,1714193910.0,52944.0,1714193918.0,1714193923.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520639.0,64891.0,29627.0,14.0,3.4,1.4,5952063.9,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714193873.0,,,1714193878.0,1714193880.0,1714193897.0,130728118.0,1714193880.0,1714193918.0,1714193908.0,1714193911.0,59556.0,1714193918.0,1714193923.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560899.0,53704.0,27772.0,11.0,3.2,1.7,5756089.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714193873.0,,,1714193878.0,,,0.0,1714193879.0,1714193893.0,1714193879.0,1714193885.0,3294877.0,1714193893.0,1714193898.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714193923.0,,,1714193928.0,,,0.0,1714193928.0,1714193938.0,1714193928.0,1714193932.0,485562.0,1714193938.0,1714193943.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714193943.0,,,1714193948.0,,,0.0,1714193948.0,1714193958.0,1714193949.0,1714193953.0,477798.0,1714193958.0,1714193963.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714193963.0,,,1714193968.0,,,0.0,1714193968.0,1714193978.0,,,0.0,1714193978.0,1714193983.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
