,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714428184.0,,,1714428189.0,1714428191.0,1714428442.0,93942386.8,1714428190.0,1714428580.0,1714428570.0,1714428573.0,56434.0,1714428580.0,1714428585.0,5.0,,1.0,390.0,5.0,251.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57624497.0,53704.0,27887.0,11.0,3.4,1.4,5762449.7,5370.4
difmap-imgsum_ID0000025,hdd_10,compute,0,1714428184.0,,,1714428189.0,1714428191.0,1714428440.0,4845721.5,1714428190.0,1714428590.0,1714428579.0,1714428582.0,85136.0,1714428590.0,1714428595.0,5.0,,1.0,400.0,5.0,249.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.0,285227509.0,21775392.0,150123.0,5960.0,14.3,3.2,1097028.9,362923.2
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714428184.0,,,1714428189.0,1714428191.0,1714428209.0,128424161.0,1714428190.0,1714428580.0,1714428570.0,1714428573.0,50501.0,1714428580.0,1714428585.0,5.0,,1.0,390.0,5.0,18.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57597825.0,53704.0,27852.0,11.0,3.2,1.7,5759782.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714428184.0,,,1714428189.0,1714428191.0,1714428209.0,101478781.3,1714428190.0,1714428580.0,1714428570.0,1714428573.0,57920.0,1714428580.0,1714428585.0,5.0,,1.0,390.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57664725.0,53704.0,27908.0,11.0,3.4,1.4,5766472.5,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714428199.0,,,1714428204.0,1714428205.0,1714428231.0,131064904.0,1714428205.0,1714428349.0,1714428338.0,1714428342.0,49783.0,1714428349.0,1714428354.0,5.0,,1.0,144.0,5.0,26.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58649602.0,53704.0,28859.0,11.0,3.4,1.5,5864960.2,5370.4
difmap-postprocessing_ID0000020,hdd_10,compute,0,1714428199.0,,,1714428204.0,1714428205.0,1714428231.0,129380014.0,1714428205.0,1714428349.0,1714428338.0,1714428342.0,56078.0,1714428349.0,1714428354.0,5.0,,1.0,144.0,5.0,26.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560829.0,53704.0,27772.0,11.0,3.4,1.5,5756082.9,5370.4
difmap-postprocessing_ID0000016,hdd_10,compute,0,1714428204.0,,,1714428209.0,1714428216.0,1714428237.0,82220207.1,1714428215.0,1714428354.0,1714428344.0,1714428347.0,62078.0,1714428354.0,1714428359.0,5.0,,6.0,139.0,5.0,21.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,41042999.0,18.0,25450.0,4.0,1.8,0.8,216015.8,1.8
difmap-imgsum_ID0000018,hdd_10,compute,0,1714428204.0,,,1714428209.0,1714428441.0,1714428462.0,130114410.2,1714428440.0,1714428605.0,1714428596.0,1714428599.0,78511.0,1714428605.0,1714428610.0,5.0,,231.0,165.0,5.0,21.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.4,0,0,0.1,320790597.0,19826433.0,172544.0,7127.0,15.0,3.2,6415811.9,396528.7
difmap-postprocessing_ID0000017,hdd_10,compute,0,1714428204.0,,,1714428209.0,1714428211.0,1714428232.0,120424566.3,1714428210.0,1714428349.0,1714428338.0,1714428342.0,52604.0,1714428349.0,1714428354.0,5.0,,1.0,139.0,5.0,21.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59551922.0,64952.0,29660.0,14.0,3.4,1.5,5955192.2,6495.2
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714428209.0,,,1714428214.0,1714428441.0,1714428458.0,126660336.1,1714428440.0,1714428585.0,1714428576.0,1714428579.0,53298.0,1714428585.0,1714428590.0,5.0,,226.0,145.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57623972.0,53704.0,27910.0,11.0,3.4,1.5,5762397.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714428209.0,,,1714428214.0,1714428230.0,1714428341.0,130900906.2,1714428230.0,1714428500.0,1714428489.0,1714428492.0,84288.0,1714428500.0,1714428505.0,5.0,,16.0,270.0,5.0,111.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.3,0,0,0.1,277781723.0,22955478.0,144814.0,5752.0,15.4,3.1,5555634.5,459109.6
difmap-postprocessing_ID0000005,None,compute,0,1714428209.0,,,1714428214.0,1714428441.0,1714428457.0,126652290.8,1714428440.0,1714428585.0,1714428576.0,1714428579.0,62457.0,1714428585.0,1714428590.0,5.0,,226.0,145.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,53626849.0,53704.0,27279.0,11.0,2.5,1.3,243758.4,2685.2
difmap-postprocessing_ID0000010,None,compute,0,1714428224.0,,,1714428229.0,1714428340.0,1714428356.0,126502089.1,1714428339.0,1714428500.0,1714428489.0,1714428492.0,51551.0,1714428500.0,1714428505.0,5.0,,110.0,161.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57646185.0,53704.0,27959.0,11.0,3.4,1.5,5764618.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714428224.0,,,1714428229.0,1714428349.0,1714428365.0,130611724.2,1714428348.0,1714428500.0,1714428489.0,1714428492.0,57180.0,1714428500.0,1714428505.0,5.0,,119.0,152.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57651691.0,53704.0,27971.0,11.0,3.3,1.6,5765169.1,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714428224.0,,,1714428229.0,1714428349.0,1714428365.0,129349001.8,1714428348.0,1714428500.0,1714428489.0,1714428492.0,87021.0,1714428500.0,1714428505.0,5.0,,119.0,152.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.9,0,0,0.1,336540691.0,25334378.0,175312.0,7324.0,20.1,3.0,5609011.5,422239.6
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714428354.0,,,1714428359.0,1714428360.0,1714428377.0,129607369.0,1714428360.0,1714428500.0,1714428489.0,1714428492.0,51103.0,1714428500.0,1714428505.0,5.0,,1.0,140.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523336.0,64891.0,29632.0,14.0,3.5,1.4,5952333.6,6489.1
stage_out_local_condorpool_0_0,None,transfer,0,1714428354.0,,,1714428359.0,,,0.0,1714428359.0,1714428374.0,1714428359.0,1714428366.0,3337522.0,1714428374.0,1714428379.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714428354.0,,,1714428359.0,1714428361.0,1714428378.0,125803286.0,1714428360.0,1714428500.0,1714428489.0,1714428492.0,57029.0,1714428500.0,1714428505.0,5.0,,1.0,140.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57563656.0,53704.0,27778.0,11.0,3.3,1.6,5756365.6,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714428590.0,,,1714428595.0,,,0.0,1714428595.0,1714428605.0,1714428595.0,1714428599.0,485551.0,1714428605.0,1714428610.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714428610.0,,,1714428615.0,,,0.0,1714428615.0,1714428625.0,1714428615.0,1714428619.0,477507.0,1714428625.0,1714428630.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714428630.0,,,1714428635.0,,,0.0,1714428635.0,1714428645.0,,,0.0,1714428645.0,1714428650.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
